"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.587517540573623
1.40015,-0.58840308580221
1.4003,-0.589290606675941
1.40045,-0.590180109002546
1.4006,-0.591071598610807
1.40075,-0.591965081350676
1.4009,-0.592860563093345
1.40105,-0.593758049731354
1.4012,-0.594657547178677
1.40135,-0.59555906137082
1.4015,-0.596462598264924
1.40165,-0.597368163839848
1.4018,-0.598275764096273
1.40195,-0.599185405056786
1.4021,-0.600097092766003
1.40225,-0.60101083329064
1.4024,-0.60192663271963
1.40255,-0.60284449716421
1.4027,-0.603764432758022
1.40285,-0.604686445657227
1.403,-0.605610542040581
1.40315,-0.60653672810955
1.4033,-0.60746501008842
1.40345,-0.608395394224379
1.4036,-0.609327886787638
1.40375,-0.610262494071516
1.4039,-0.611199222392559
1.40405,-0.612138078090641
1.4042,-0.613079067529066
1.40435,-0.614022197094657
1.4045,-0.614967473197901
1.40465,-0.615914902273026
1.4048,-0.6168644907781
1.40495,-0.617816245195171
1.4051,-0.618770172030353
1.40525,-0.619726277813928
1.4054,-0.62068456910048
1.40555,-0.621645052468978
1.4057,-0.622607734522915
1.40585,-0.623572621890389
1.406,-0.624539721224228
1.40615,-0.625509039202121
1.4063,-0.626480582526688
1.40645,-0.627454357925648
1.4066,-0.628430372151867
1.40675,-0.629408631983542
1.4069,-0.630389144224265
1.40705,-0.631371915703164
1.4072,-0.632356953275008
1.40735,-0.633344263820333
1.4075,-0.634333854245555
1.40765,-0.635325731483085
1.4078,-0.636319902491461
1.40795,-0.637316374255449
1.4081,-0.638315153786179
1.40825,-0.639316248121263
1.4084,-0.640319664324902
1.40855,-0.641325409488034
1.4087,-0.642333490728436
1.40885,-0.643343915190863
1.409,-0.644356690047146
1.40915,-0.645371822496358
1.4093,-0.646389319764905
1.40945,-0.647409189106662
1.4096,-0.648431437803116
1.40975,-0.649456073163463
1.4099,-0.650483102524772
1.41005,-0.651512533252079
1.4102,-0.652544372738551
1.41035,-0.653578628405591
1.4105,-0.654615307702978
1.41065,-0.655654418109
1.4108,-0.656695967130588
1.41095,-0.657739962303447
1.4111,-0.658786411192196
