"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.601454935279107
1.40015,-0.602379111974768
1.4003,-0.603305392813037
1.40045,-0.604233784121903
1.4006,-0.605164292252923
1.40075,-0.606096923581303
1.4009,-0.607031684506031
1.40105,-0.607968581449968
1.4012,-0.60890762085995
1.40135,-0.60984880920692
1.4015,-0.610792152986021
1.40165,-0.611737658716712
1.4018,-0.612685332942874
1.40195,-0.613635182232922
1.4021,-0.614587213179927
1.40225,-0.615541432401718
1.4024,-0.616497846540991
1.40255,-0.617456462265451
1.4027,-0.618417286267882
1.40285,-0.619380325266298
1.403,-0.620345586004047
1.40315,-0.62131307524992
1.4033,-0.622282799798286
1.40345,-0.623254766469195
1.4036,-0.624228982108489
1.40375,-0.625205453587943
1.4039,-0.626184187805372
1.40405,-0.627165191684756
1.4042,-0.628148472176353
1.40435,-0.629134036256812
1.4045,-0.630121890929334
1.40465,-0.631112043223759
1.4048,-0.63210450019669
1.40495,-0.633099268931641
1.4051,-0.634096356539139
1.40525,-0.635095770156867
1.4054,-0.636097516949768
1.40555,-0.637101604110201
1.4057,-0.638108038858051
1.40585,-0.639116828440848
1.406,-0.640127980133924
1.40615,-0.641141501240519
1.4063,-0.642157399091926
1.40645,-0.643175681047605
1.4066,-0.644196354495338
1.40675,-0.645219426851343
1.4069,-0.646244905560416
1.40705,-0.647272798096069
1.4072,-0.648303111960651
1.40735,-0.649335854685501
1.4075,-0.650371033831066
1.40765,-0.651408656987059
1.4078,-0.652448731772581
1.40795,-0.65349126583627
1.4081,-0.654536266856429
1.40825,-0.65558374254118
1.4084,-0.656633700628592
1.40855,-0.657686148886836
1.4087,-0.658741095114321
1.40885,-0.659798547139834
1.409,-0.660858512822693
1.40915,-0.661921000052876
1.4093,-0.662986016751204
1.40945,-0.664053570869433
1.4096,-0.665123670390456
1.40975,-0.666196323328409
1.4099,-0.66727153772885
1.41005,-0.668349321668889
1.4102,-0.669429683257358
1.41035,-0.670512630634945
1.4105,-0.671598171974356
1.41065,-0.672686315480471
1.4108,-0.673777069390486
1.41095,-0.674870441974088
1.4111,-0.675966441533601
1.41125,-0.677065076404129
1.4114,-0.67816635495374
1.41155,-0.679270285583613
1.4117,-0.680376876728202
1.41185,-0.681486136855378
1.412,-0.68259807446662
1.41215,-0.683712698097157
1.4123,-0.684830016316144
1.41245,-0.685950037726818
1.4126,-0.687072770966663
1.41275,-0.688198224707593
1.4129,-0.689326407656089
1.41305,-0.690457328553404
1.4132,-0.6915909961757
1.41335,-0.692727419334239
1.4135,-0.693866606875546
1.41365,-0.695008567681585
1.4138,-0.696153310669929
1.41395,-0.697300844793933
1.4141,-0.698451179042926
1.41425,-0.699604322442362
1.4144,-0.70076028405401
1.41455,-0.701919072976138
1.4147,-0.703080698343687
1.41485,-0.704245169328448
1.415,-0.705412495139254
1.41515,-0.706582685022144
1.4153,-0.707755748260576
1.41545,-0.70893169417559
1.4156,-0.710110532125986
1.41575,-0.711292271508546
1.4159,-0.712476921758183
1.41605,-0.713664492348164
1.4162,-0.714854992790272
1.41635,-0.716048432635015
1.4165,-0.717244821471821
1.41665,-0.718444168929215
1.4168,-0.719646484675029
1.41695,-0.720851778416597
1.4171,-0.722060059900947
1.41725,-0.723271338914996
1.4174,-0.724485625285767
1.41755,-0.725702928880565
1.4177,-0.726923259607209
1.41785,-0.728146627414198
1.418,-0.729373042290957
1.41815,-0.730602514268014
1.4183,-0.731835053417217
1.41845,-0.733070669851941
1.4186,-0.734309373727288
1.41875,-0.735551175240328
1.4189,-0.73679608463027
1.41905,-0.738044112178712
1.4192,-0.739295268209825
1.41935,-0.7405495630906
1.4195,-0.74180700723103
1.41965,-0.743067611084367
1.4198,-0.744331385147312
1.41995,-0.745598339960244
1.4201,-0.746868486107449
1.42025,-0.748141834217345
1.4204,-0.749418394962697
1.42055,-0.750698179060848
1.4207,-0.751981197273958
1.42085,-0.753267460409212
1.421,-0.754556979319064
1.42115,-0.755849764901488
1.4213,-0.757145828100163
1.42145,-0.758445179904755
1.4216,-0.759747831351133
1.42175,-0.761053793521604
1.4219,-0.762363077545168
1.42205,-0.763675694597743
1.4222,-0.764991655902409
1.42235,-0.76631097272967
1.4225,-0.767633656397676
1.42265,-0.76895971827248
1.4228,-0.770289169768303
1.42295,-0.77162202234774
1.4231,-0.772958287522065
1.42325,-0.774297976851442
1.4234,-0.77564110194521
1.42355,-0.776987674462119
1.4237,-0.778337706110594
1.42385,-0.779691208648995
1.424,-0.781048193885887
1.42415,-0.782408673680284
1.4243,-0.783772659941932
1.42445,-0.785140164631564
1.4246,-0.78651119976117
1.42475,-0.787885777394268
1.4249,-0.789263909646178
1.42505,-0.790645608684289
1.4252,-0.792030886728334
1.42535,-0.793419756050677
1.4255,-0.794812228976573
1.42565,-0.796208317884461
1.4258,-0.797608035206242
1.42595,-0.799011393427568
1.4261,-0.800418405088113
1.42625,-0.801829082781873
1.4264,-0.803243439157448
1.42655,-0.804661486918345
1.4267,-0.806083238823247
1.42685,-0.807508707686328
1.427,-0.808937906377544
1.42715,-0.810370847822926
1.4273,-0.811807545004884
1.42745,-0.813248010962518
1.4276,-0.814692258791893
1.42775,-0.816140301646382
1.4279,-0.817592152736949
1.42805,-0.819047825332466
1.4282,-0.82050733276003
1.42835,-0.82197068840526
1.4285,-0.823437905712639
1.42865,-0.824908998185809
1.4288,-0.8263839793879
1.42895,-0.827862862941852
1.4291,-0.829345662530741
1.42925,-0.830832391898097
1.4294,-0.832323064848238
1.42955,-0.833817695246612
1.4297,-0.835316297020109
1.42985,-0.836818884157402
1.43,-0.838325470709288
1.43015,-0.839836070789029
1.4303,-0.841350698572693
1.43045,-0.842869368299486
1.4306,-0.844392094272119
1.43075,-0.845918890857125
1.4309,-0.847449772485249
1.43105,-0.848984753651762
1.4312,-0.850523848916852
1.43135,-0.852067072905947
1.4315,-0.853614440310099
1.43165,-0.855165965886336
1.4318,-0.856721664458025
1.43195,-0.858281550915255
1.4321,-0.859845640215179
1.43225,-0.861413947382412
1.4324,-0.86298648750938
1.43255,-0.864563275756724
1.4327,-0.866144327353661
1.43285,-0.867729657598367
1.433,-0.869319281858376
1.43315,-0.870913215570938
1.4333,-0.87251147424344
1.43345,-0.874114073453781
1.4336,-0.875721028850765
1.43375,-0.877332356154514
1.4339,-0.878948071156842
1.43405,-0.880568189721683
1.4342,-0.882192727785491
1.43435,-0.883821701357632
1.4345,-0.885455126520814
1.43465,-0.887093019431488
1.4348,-0.888735396320268
1.43495,-0.890382273492362
1.4351,-0.892033667327976
1.43525,-0.893689594282746
1.4354,-0.895350070888168
1.43555,-0.897015113752032
1.4357,-0.898684739558844
1.43585,-0.900358965070269
1.436,-0.902037807125585
1.43615,-0.903721282642098
1.4363,-0.905409408615603
1.43645,-0.907102202120832
1.4366,-0.908799680311919
1.43675,-0.910501860422817
1.4369,-0.912208759767801
1.43705,-0.913920395741892
1.4372,-0.915636785821353
1.43735,-0.917357947564129
1.4375,-0.919083898610328
1.43765,-0.920814656682716
1.4378,-0.922550239587147
1.43795,-0.924290665213101
1.4381,-0.926035951534109
1.43825,-0.927786116608295
