"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.613491143068951
1.40015,-0.614438525554207
1.4003,-0.615388060376628
1.40045,-0.616339753813029
1.4006,-0.617293612162733
1.40075,-0.618249641747644
1.4009,-0.619207848912357
1.40105,-0.620168240024234
1.4012,-0.62113082147354
1.40135,-0.622095599673503
1.4015,-0.623062581060428
1.40165,-0.624031772093795
1.4018,-0.625003179256363
1.40195,-0.625976809054261
1.4021,-0.62695266801709
1.40225,-0.627930762698028
1.4024,-0.628911099673928
1.40255,-0.629893685545425
1.4027,-0.630878526937031
1.40285,-0.63186563049724
1.403,-0.63285500289863
1.40315,-0.633846650837972
1.4033,-0.634840581036333
1.40345,-0.635836800239181
1.4036,-0.636835315216485
1.40375,-0.637836132762814
1.4039,-0.638839259697477
1.40405,-0.639844702864595
1.4042,-0.640852469133219
1.40435,-0.641862565397439
1.4045,-0.642874998576499
1.40465,-0.643889775614903
1.4048,-0.644906903482515
1.40495,-0.645926389174676
1.4051,-0.646948239712327
1.40525,-0.647972462142095
1.4054,-0.648999063536432
1.40555,-0.650028050993709
1.4057,-0.651059431638333
1.40585,-0.65209321262086
1.406,-0.653129401118127
1.40615,-0.654168004333334
1.4063,-0.655209029496187
1.40645,-0.656252483863005
1.4066,-0.657298374716835
1.40675,-0.658346709367565
1.4069,-0.659397495152053
1.40705,-0.660450739434244
1.4072,-0.661506449605275
1.40735,-0.662564633083609
1.4075,-0.663625297315157
1.40765,-0.664688449773379
1.4078,-0.665754097959433
1.40795,-0.666822249402278
1.4081,-0.667892911658808
1.40825,-0.668966092313956
1.4084,-0.670041798980846
1.40855,-0.671120039300901
1.4087,-0.672200820943965
1.40885,-0.673284151608446
1.409,-0.674370039021416
1.40915,-0.675458490938775
1.4093,-0.676549515145339
1.40945,-0.677643119455001
1.4096,-0.678739311710844
1.40975,-0.679838099785264
1.4099,-0.680939491580132
1.41005,-0.682043495026886
1.4102,-0.683150118086687
1.41035,-0.684259368750554
1.4105,-0.685371255039476
1.41065,-0.686485785004574
1.4108,-0.687602966727209
1.41095,-0.688722808319144
1.4111,-0.689845317922648
1.41125,-0.690970503710677
1.4114,-0.692098373886961
1.41155,-0.693228936686189
1.4117,-0.694362200374102
1.41185,-0.695498173247684
1.412,-0.696636863635267
1.41215,-0.697778279896674
1.4123,-0.698922430423378
1.41245,-0.700069323638634
1.4126,-0.701218967997619
1.41275,-0.702371371987594
1.4129,-0.703526544128024
1.41305,-0.704684492970745
1.4132,-0.705845227100105
1.41335,-0.707008755133093
1.4135,-0.708175085719529
1.41365,-0.70934422754217
1.4138,-0.710516189316879
1.41395,-0.711690979792776
1.4141,-0.712868607752389
1.41425,-0.714049082011811
1.4144,-0.71523241142083
1.41455,-0.716418604863117
1.4147,-0.717607671256352
1.41485,-0.7187996195524
1.415,-0.719994458737456
1.41515,-0.7211921978322
1.4153,-0.72239284589196
1.41545,-0.723596412006879
1.4156,-0.724802905302061
1.41575,-0.726012334937737
1.4159,-0.727224710109431
1.41605,-0.728440040048107
1.4162,-0.729658334020356
1.41635,-0.730879601328543
1.4165,-0.732103851310982
1.41665,-0.733331093342083
1.4168,-0.73456133683254
1.41695,-0.735794591229498
1.4171,-0.737030866016706
1.41725,-0.738270170714695
1.4174,-0.739512514880956
1.41755,-0.740757908110099
1.4177,-0.742006360034027
1.41785,-0.743257880322121
1.418,-0.744512478681405
1.41815,-0.745770164856719
1.4183,-0.747030948630892
1.41845,-0.748294839824942
1.4186,-0.749561848298224
1.41875,-0.750831983948631
1.4189,-0.75210525671276
1.41905,-0.7533816765661
1.4192,-0.754661253523212
1.41935,-0.75594399763792
1.4195,-0.757229919003481
1.41965,-0.758519027752775
1.4198,-0.759811334058503
1.41995,-0.761106848133349
1.4201,-0.762405580230197
1.42025,-0.763707540642305
1.4204,-0.765012739703489
1.42055,-0.766321187788327
1.4207,-0.767632895312341
1.42085,-0.768947872732205
1.421,-0.770266130545924
1.42115,-0.771587679293039
1.4213,-0.772912529554817
1.42145,-0.774240691954453
1.4216,-0.775572177157268
1.42175,-0.776906995870912
1.4219,-0.778245158845556
1.42205,-0.779586676874111
1.4222,-0.780931560792403
