"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.753094404350122
1.40015,-0.754394543503229
1.4003,-0.755697912958749
1.40045,-0.757004522995833
1.4006,-0.758314383932755
1.40075,-0.759627506127065
1.4009,-0.76094389997578
1.40105,-0.762263575915543
1.4012,-0.763586544422811
1.40135,-0.764912816014023
1.4015,-0.766242401245777
1.40165,-0.76757531071502
1.4018,-0.76891155505921
1.40195,-0.770251144956502
1.4021,-0.771594091125938
1.40225,-0.77294040432761
1.4024,-0.774290095362862
1.40255,-0.775643175074459
1.4027,-0.776999654346779
1.40285,-0.778359544105994
1.403,-0.779722855320255
1.40315,-0.781089598999887
1.4033,-0.782459786197566
1.40345,-0.783833428008526
1.4036,-0.785210535570715
1.40375,-0.786591120065022
1.4039,-0.787975192715456
1.40405,-0.789362764789328
1.4042,-0.790753847597457
1.40435,-0.792148452494358
1.4045,-0.793546590878447
1.40465,-0.794948274192227
1.4048,-0.796353513922488
1.40495,-0.797762321600514
1.4051,-0.799174708802265
1.40525,-0.800590687148598
1.4054,-0.802010268305458
1.40555,-0.803433463984078
1.4057,-0.804860285941192
1.40585,-0.806290745979226
1.406,-0.807724855946521
1.40615,-0.809162627737523
1.4063,-0.810604073293008
1.40645,-0.81204920460027
1.4066,-0.813498033693351
1.40675,-0.814950572653233
1.4069,-0.816406833608075
1.40705,-0.8178668287334
1.4072,-0.819330570252323
1.40735,-0.820798070435771
1.4075,-0.82226934160268
1.40765,-0.823744396120234
1.4078,-0.825223246404071
1.40795,-0.826705904918508
1.4081,-0.828192384176758
1.40825,-0.829682696741152
1.4084,-0.831176855223365
1.40855,-0.832674872284642
1.4087,-0.834176760636022
1.40885,-0.835682533038557
1.409,-0.837192202303543
1.40915,-0.838705781292762
1.4093,-0.840223282918695
1.40945,-0.84174472014476
1.4096,-0.843270105985547
1.40975,-0.844799453507039
1.4099,-0.846332775826865
1.41005,-0.847870086114527
1.4102,-0.849411397591629
1.41035,-0.850956723532137
1.4105,-0.85250607726259
1.41065,-0.854059472162365
1.4108,-0.85561692166391
1.41095,-0.857178439252978
1.4111,-0.858744038468899
1.41125,-0.860313732904792
1.4114,-0.861887536207823
1.41155,-0.863465462079473
1.4117,-0.865047524275766
1.41185,-0.86663373660752
1.412,-0.868224112940617
1.41215,-0.869818667196239
1.4123,-0.871417413351124
1.41245,-0.87302036543783
1.4126,-0.874627537544996
1.41275,-0.876238943817585
1.4129,-0.877854598457154
1.41305,-0.879474515722121
1.4132,-0.881098709928009
1.41335,-0.882727195447732
1.4135,-0.884359986711851
1.41365,-0.885997098208834
1.4138,-0.887638544485336
1.41395,-0.889284340146456
1.4141,-0.890934499856027
1.41425,-0.892589038336871
1.4144,-0.894247970371075
1.41455,-0.895911310800273
1.4147,-0.89757907452592
1.41485,-0.899251276509573
1.415,-0.900927931773162
1.41515,-0.902609055399276
1.4153,-0.904294662531452
1.41545,-0.905984768374449
1.4156,-0.907679388194534
1.41575,-0.909378537319779
1.4159,-0.911082231140345
1.41605,-0.912790485108752
1.4162,-0.914503314740206
1.41635,-0.916220735612871
1.4165,-0.917942763368163
1.41665,-0.919669413711048
1.4168,-0.921400702410339
1.41695,-0.923136645299011
1.4171,-0.924877258274478
1.41725,-0.926622557298902
1.4174,-0.928372558399507
1.41755,-0.930127277668873
1.4177,-0.931886731265252
1.41785,-0.933650935412868
1.418,-0.935419906402233
1.41815,-0.937193660590464
1.4183,-0.938972214401579
1.41845,-0.940755584326831
1.4186,-0.942543786925014
1.41875,-0.944336838822785
1.4189,-0.94613475671499
1.41905,-0.947937557364966
1.4192,-0.949745257604891
1.41935,-0.951557874336094
1.4195,-0.953375424529379
1.41965,-0.955197925225366
1.4198,-0.957025393534815
1.41995,-0.958857846638953
1.4201,-0.960695301789813
1.42025,-0.962537776310577
1.4204,-0.964385287595896
1.42055,-0.966237853112251
1.4207,-0.968095490398274
1.42085,-0.969958217065098
1.421,-0.971826050796711
1.42115,-0.973699009350294
1.4213,-0.975577110556566
1.42145,-0.977460372320135
1.4216,-0.979348812619861
1.42175,-0.981242449509198
1.4219,-0.98314130111656
1.42205,-0.985045385645661
1.4222,-0.986954721375896
1.42235,-0.988869326662694
1.4225,-0.990789219937869
1.42265,-0.992714419710014
1.4228,-0.994644944564832
1.42295,-0.99658081316554
1.4231,-0.998522044253224
1.42325,-1.00046865664719
1.4234,-1.0024206692454
1.42355,-1.00437810102478
1.4237,-1.00634097104164
1.42385,-1.00830929843204
1.424,-1.01028310241221
1.42415,-1.01226240227886
1.4243,-1.01424721740963
1.42445,-1.01623756726349
1.4246,-1.01823347138104
1.42475,-1.02023494938503
1.4249,-1.02224202098065
1.42505,-1.024254705956
1.4252,-1.02627302418243
1.42535,-1.02829699561499
1.4255,-1.03032664029282
1.42565,-1.03236197833955
1.4258,-1.0344030299637
1.42595,-1.03644981545912
1.4261,-1.03850235520537
1.42625,-1.04056066966817
1.4264,-1.04262477939978
1.42655,-1.04469470503944
1.4267,-1.04677046731381
1.42685,-1.04885208703735
1.427,-1.0509395851128
1.42715,-1.05303298253154
1.4273,-1.05513230037409
1.42745,-1.05723755981053
1.4276,-1.05934878210088
1.42775,-1.06146598859561
1.4279,-1.06358920073603
1.42805,-1.06571844005477
1.4282,-1.06785372817621
1.42835,-1.0699950868169
1.4285,-1.07214253778607
1.42865,-1.07429610298601
1.4288,-1.07645580441261
1.42895,-1.07862166415575
1.4291,-1.08079370439976
1.42925,-1.08297194742394
1.4294,-1.08515641560297
1.42955,-1.0873471314074
1.4297,-1.08954411740412
1.42985,-1.09174739625684
1.43,-1.09395699072653
1.43015,-1.09617292367193
1.4303,-1.09839521805005
1.43045,-1.10062389691659
1.4306,-1.1028589834265
1.43075,-1.10510050083439
1.4309,-1.10734847249509
1.43105,-1.10960292186411
1.4312,-1.11186387249813
1.43135,-1.11413134805554
1.4315,-1.11640537229686
1.43165,-1.11868596908536
1.4318,-1.12097316238746
1.43195,-1.12326697627331
1.4321,-1.12556743491725
1.43225,-1.12787456259838
1.4324,-1.13018838370104
1.43255,-1.13250892271535
1.4327,-1.13483620423772
1.43285,-1.13717025297138
1.433,-1.13951109372693
1.43315,-1.14185875142283
1.4333,-1.14421325108601
1.43345,-1.14657461785232
1.4336,-1.14894287696712
1.43375,-1.15131805378583
1.4339,-1.15370017377446
1.43405,-1.15608926251017
1.4342,-1.15848534568182
1.43435,-1.16088844909052
1.4345,-1.1632985986502
1.43465,-1.16571582038818
1.4348,-1.16814014044571
1.43495,-1.17057158507857
1.4351,-1.1730101806576
1.43525,-1.17545595366936
1.4354,-1.17790893071657
1.43555,-1.18036913851885
1.4357,-1.18283660391317
1.43585,-1.18531135385454
1.436,-1.18779341541653
1.43615,-1.19028281579191
1.4363,-1.19277958229321
1.43645,-1.19528374235336
1.4366,-1.19779532352628
1.43675,-1.20031435348746
1.4369,-1.20284086003462
1.43705,-1.2053748710883
1.4372,-1.20791641469246
1.43735,-1.21046551901515
1.4375,-1.21302221234907
1.43765,-1.21558652311227
1.4378,-1.21815847984872
1.43795,-1.22073811122899
1.4381,-1.22332544605087
1.43825,-1.22592051323999
1.4384,-1.22852334185053
1.43855,-1.2311339610658
1.4387,-1.23375240019893
1.43885,-1.23637868869352
1.439,-1.23901285612432
1.43915,-1.24165493219784
1.4393,-1.24430494675309
1.43945,-1.2469629297622
1.4396,-1.2496289113311
1.43975,-1.25230292170024
1.4399,-1.25498499124521
1.44005,-1.25767515047749
1.4402,-1.26037343004509
1.44035,-1.26307986073329
1.4405,-1.26579447346528
1.44065,-1.26851729930294
1.4408,-1.27124836944747
1.44095,-1.27398771524016
1.4411,-1.27673536816305
1.44125,-1.27949135983971
1.4414,-1.28225572203591
1.44155,-1.28502848666037
1.4417,-1.28780968576548
1.44185,-1.29059935154805
1.442,-1.29339751635003
1.44215,-1.29620421265929
1.4423,-1.2990194731103
1.44245,-1.30184333048496
1.4426,-1.30467581771329
1.44275,-1.30751696787421
1.4429,-1.31036681419635
1.44305,-1.31322539005874
1.4432,-1.31609272899163
1.44335,-1.31896886467727
1.4435,-1.32185383095068
1.44365,-1.32474766180042
1.4438,-1.32765039136941
1.44395,-1.3305620539557
1.4441,-1.33348268401329
1.44425,-1.33641231615291
1.4444,-1.33935098514285
1.44455,-1.34229872590977
1.4447,-1.3452555735395
1.44485,-1.34822156327787
1.445,-1.35119673053157
1.44515,-1.35418111086891
1.4453,-1.35717474002072
1.44545,-1.36017765388117
1.4456,-1.36318988850861
1.44575,-1.36621148012641
1.4459,-1.36924246512386
1.44605,-1.37228288005697
1.4462,-1.37533276164938
1.44635,-1.3783921467932
1.4465,-1.3814610725499
1.44665,-1.38453957615121
1.4468,-1.38762769499996
1.44695,-1.390725466671
1.4471,-1.39383292891207
1.44725,-1.39695011964475
1.4474,-1.40007707696531
1.44755,-1.40321383914563
1.4477,-1.40636044463416
1.44785,-1.40951693205678
1.448,-1.41268334021775
1.44815,-1.41585970810067
1.4483,-1.41904607486937
1.44845,-1.42224247986887
1.4486,-1.42544896262635
1.44875,-1.42866556285205
1.4489,-1.43189232044028
1.44905,-1.43512927547036
1.4492,-1.43837646820758
1.44935,-1.4416339391042
1.4495,-1.4449017288004
1.44965,-1.4481798781253
1.4498,-1.4514684280979
1.44995,-1.45476741992813
1.4501,-1.45807689501785
1.45025,-1.46139689496179
1.4504,-1.46472746154864
1.45055,-1.46806863676206
1.4507,-1.47142046278166
1.45085,-1.47478298198406
1.451,-1.47815623694395
1.45115,-1.48154027043508
1.4513,-1.48493512543136
1.45145,-1.4883408451079
1.4516,-1.49175747284204
1.45175,-1.49518505221448
1.4519,-1.49862362701027
1.45205,-1.50207324121999
1.4522,-1.50553393904075
1.45235,-1.50900576487731
1.4525,-1.51248876334321
1.45265,-1.51598297926182
1.4528,-1.5194884576675
1.45295,-1.52300524380669
1.4531,-1.52653338313905
1.45325,-1.53007292133857
1.4534,-1.5336239042947
1.45355,-1.53718637811357
1.4537,-1.54076038911902
1.45385,-1.54434598385385
1.454,-1.54794320908095
1.45415,-1.55155211178446
1.4543,-1.55517273917097
1.45445,-1.5588051386707
1.4546,-1.56244935793866
1.45475,-1.56610544485589
1.4549,-1.56977344753063
1.45505,-1.57345341429956
1.4552,-1.577145393729
1.45535,-1.58084943461613
