"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.796214147041962
1.40015,-0.79762130838609
1.4003,-0.799031999389914
1.40045,-0.80044623121504
1.4006,-0.801864015064425
1.40075,-0.803285362182525
1.4009,-0.804710283855489
1.40105,-0.806138791411321
1.4012,-0.807570896220055
1.40135,-0.809006609693933
1.4015,-0.810445943287589
1.40165,-0.811888908498205
1.4018,-0.813335516865721
1.40195,-0.814785779972975
1.4021,-0.816239709445922
1.40225,-0.81769731695378
1.4024,-0.819158614209241
1.40255,-0.820623612968626
1.4027,-0.822092325032083
1.40285,-0.823564762243777
1.403,-0.825040936492053
1.40315,-0.826520859709643
1.4033,-0.828004543873837
1.40345,-0.829492001006682
1.4036,-0.830983243175154
1.40375,-0.832478282491366
1.4039,-0.833977131112742
1.40405,-0.835479801242217
1.4042,-0.836986305128422
1.40435,-0.838496655065872
1.4045,-0.840010863395179
1.40465,-0.841528942503219
1.4048,-0.843050904823347
1.40495,-0.844576762835583
1.4051,-0.846106529066808
1.40525,-0.847640216090969
1.4054,-0.849177836529265
1.40555,-0.850719403050361
1.4057,-0.852264928370574
1.40585,-0.853814425254078
1.406,-0.855367906513114
1.40615,-0.856925385008184
1.4063,-0.858486873648254
1.40645,-0.860052385390961
1.4066,-0.861621933242824
1.40675,-0.863195530259436
1.4069,-0.864773189545689
1.40705,-0.866354924255967
1.4072,-0.867940747594367
1.40735,-0.869530672814894
1.4075,-0.871124713221694
1.40765,-0.872722882169239
1.4078,-0.874325193062567
1.40795,-0.875931659357478
1.4081,-0.877542294560748
1.40825,-0.879157112230364
1.4084,-0.880776125975708
1.40855,-0.882399349457816
1.4087,-0.884026796389557
1.40885,-0.885658480535884
1.409,-0.887294415714024
1.40915,-0.888934615793735
1.4093,-0.890579094697495
1.40945,-0.892227866400752
1.4096,-0.893880944932136
1.40975,-0.895538344373673
1.4099,-0.897200078861043
1.41005,-0.898866162583775
1.4102,-0.900536609785501
1.41035,-0.902211434764168
1.4105,-0.903890651872276
1.41065,-0.90557427551711
1.4108,-0.907262320160974
1.41095,-0.908954800321421
1.4111,-0.910651730571488
1.41125,-0.91235312553994
