"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.811904893893748
1.40015,-0.813367283905128
1.4003,-0.814833458979052
1.40045,-0.816303431648413
1.4006,-0.817777214495676
1.40075,-0.819254820153091
1.4009,-0.82073626130292
1.40105,-0.822221550677668
1.4012,-0.823710701060313
1.40135,-0.825203725284537
1.4015,-0.826700636234966
1.40165,-0.828201446847383
1.4018,-0.829706170108985
1.40195,-0.831214819058599
1.4021,-0.832727406786942
1.40225,-0.834243946436832
1.4024,-0.83576445120345
1.40255,-0.837288934334576
1.4027,-0.838817409130808
1.40285,-0.840349888945848
1.403,-0.841886387186704
1.40315,-0.843426917313958
1.4033,-0.844971492842019
1.40345,-0.84652012733935
1.4036,-0.848072834428727
1.40375,-0.849629627787493
1.4039,-0.851190521147814
1.40405,-0.852755528296919
1.4042,-0.854324663077364
1.40435,-0.855897939387281
1.4045,-0.857475371180648
1.40465,-0.859056972467532
1.4048,-0.860642757314356
1.40495,-0.862232739844168
1.4051,-0.863826934236884
1.40525,-0.865425354729569
1.4054,-0.8670280156167
1.40555,-0.868634931250424
1.4057,-0.870246116040833
1.40585,-0.871861584456234
1.406,-0.873481351023412
1.40615,-0.875105430327912
1.4063,-0.876733837014309
1.40645,-0.878366585786481
1.4066,-0.88000369140788
1.40675,-0.881645168701823
1.4069,-0.883291032551769
1.40705,-0.884941297901582
1.4072,-0.886595979755846
1.40735,-0.888255093180108
1.4075,-0.889918653301195
1.40765,-0.891586675307493
1.4078,-0.893259174449228
1.40795,-0.894936166038758
1.4081,-0.896617665450869
1.40825,-0.898303688123061
1.4084,-0.899994249555851
1.40855,-0.901689365313053
1.4087,-0.903389051022102
1.40885,-0.905093322374321
1.409,-0.90680219512524
1.40915,-0.908515685094901
1.4093,-0.910233808168144
1.40945,-0.911956580294936
1.4096,-0.913684017490654
1.40975,-0.915416135836405
1.4099,-0.917152951479335
1.41005,-0.91889448063295
1.4102,-0.920640739577403
1.41035,-0.922391744659836
1.4105,-0.924147512294678
1.41065,-0.925908058963977
1.4108,-0.927673401217712
1.41095,-0.929443555674109
1.4111,-0.931218539019974
1.41125,-0.932998368011021
1.4114,-0.934783059472172
1.41155,-0.936572630297934
1.4117,-0.938367097452671
1.41185,-0.940166477970982
1.412,-0.941970788958012
1.41215,-0.943780047589786
1.4123,-0.945594271113561
1.41245,-0.947413476848148
1.4126,-0.949237682184261
1.41275,-0.951066904584866
1.4129,-0.952901161585499
1.41305,-0.954740470794645
1.4132,-0.956584849894071
1.41335,-0.958434316639159
1.4135,-0.960288888859292
1.41365,-0.962148584458174
1.4138,-0.964013421414206
1.41395,-0.96588341778084
1.4141,-0.967758591686921
1.41425,-0.96963896133708
1.4144,-0.971524545012054
1.41455,-0.973415361069094
1.4147,-0.975311427942301
1.41485,-0.977212764143002
1.415,-0.979119388260137
1.41515,-0.981031318960602
1.4153,-0.982948574989639
1.41545,-0.984871175171228
1.4156,-0.986799138408427
1.41575,-0.988732483683792
1.4159,-0.990671230059735
1.41605,-0.992615396678908
1.4162,-0.994565002764606
1.41635,-0.99652006762114
1.4165,-0.998480610634229
1.41665,-1.00044665127141
1.4168,-1.0024182090824
1.41695,-1.00439530369953
1.4171,-1.00637795483811
1.41725,-1.00836618229686
1.4174,-1.01036000595828
1.41755,-1.01235944578909
1.4177,-1.0143645218406
1.41785,-1.01637525424917
1.418,-1.01839166323657
1.41815,-1.02041376911043
1.4183,-1.02244159226461
1.41845,-1.0244751531797
1.4186,-1.02651447242334
1.41875,-1.02855957065074
1.4189,-1.03061046860502
1.41905,-1.0326671871177
1.4192,-1.03472974710909
1.41935,-1.03679816958874
1.4195,-1.03887247565589
1.41965,-1.04095268649986
1.4198,-1.04303882340055
1.41995,-1.0451309077288
1.4201,-1.04722896094692
1.42025,-1.04933300460909
1.4204,-1.05144306036181
1.42055,-1.05355914994436
1.4207,-1.05568129518924
1.42085,-1.05780951802265
1.421,-1.05994384046492
1.42115,-1.06208428463099
1.4213,-1.06423087273086
1.42145,-1.06638362707008
1.4216,-1.06854257005016
1.42175,-1.07070772416914
1.4219,-1.07287911202194
1.42205,-1.07505675630093
1.4222,-1.07724067979638
1.42235,-1.07943090539693
1.4225,-1.08162745609007
1.42265,-1.08383035496264
1.4228,-1.08603962520135
1.42295,-1.08825529009316
1.4231,-1.09047737302592
1.42325,-1.09270589748875
1.4234,-1.09494088707262
1.42355,-1.09718236547078
1.4237,-1.09943035647932
1.42385,-1.10168488399765
1.424,-1.10394597202902
1.42415,-1.10621364468104
1.4243,-1.10848792616616
1.42445,-1.11076884080222
1.4246,-1.11305641301297
1.42475,-1.1153506673286
1.4249,-1.11765162838622
1.42505,-1.11995932093046
1.4252,-1.12227376981393
1.42535,-1.12459499999781
1.4255,-1.12692303655237
1.42565,-1.1292579046575
1.4258,-1.13159962960327
1.42595,-1.13394823679046
1.4261,-1.13630375173113
1.42625,-1.13866620004916
1.4264,-1.14103560748078
1.42655,-1.14341199987521
1.4267,-1.14579540319513
1.42685,-1.14818584351727
1.427,-1.15058334703303
1.42715,-1.15298794004898
1.4273,-1.15539964898749
1.42745,-1.15781850038726
1.4276,-1.16024452090392
1.42775,-1.16267773731064
1.4279,-1.16511817649867
1.42805,-1.16756586547796
1.4282,-1.17002083137775
1.42835,-1.17248310144714
1.4285,-1.17495270305573
1.42865,-1.1774296636942
1.4288,-1.17991401097491
1.42895,-1.18240577263251
1.4291,-1.18490497652459
1.42925,-1.18741165063223
1.4294,-1.18992582306067
1.42955,-1.19244752203993
1.4297,-1.19497677592539
1.42985,-1.19751361319849
1.43,-1.20005806246729
1.43015,-1.20261015246716
1.4303,-1.20516991206141
1.43045,-1.20773737024188
1.4306,-1.21031255612968
1.43075,-1.21289549897576
1.4309,-1.2154862281616
1.43105,-1.21808477319986
1.4312,-1.22069116373505
1.43135,-1.22330542954416
1.4315,-1.22592760053739
1.43165,-1.22855770675874
1.4318,-1.23119577838678
1.43195,-1.23384184573523
1.4321,-1.23649593925373
1.43225,-1.23915808952846
1.4324,-1.24182832728287
1.43255,-1.24450668337835
1.4327,-1.24719318881496
1.43285,-1.2498878747321
1.433,-1.25259077240922
1.43315,-1.25530191326652
1.4333,-1.25802132886571
1.43345,-1.26074905091068
1.4336,-1.26348511124822
1.43375,-1.26622954186877
1.4339,-1.26898237490715
1.43405,-1.27174364264325
1.4342,-1.27451337750284
1.43435,-1.27729161205822
1.4345,-1.28007837902904
1.43465,-1.28287371128302
1.4348,-1.28567764183668
1.43495,-1.28849020385615
1.4351,-1.29131143065788
1.43525,-1.29414135570944
1.4354,-1.29698001263026
1.43555,-1.29982743519243
1.4357,-1.30268365732145
1.43585,-1.30554871309706
1.436,-1.30842263675396
1.43615,-1.31130546268265
1.4363,-1.31419722543022
1.43645,-1.31709795970112
1.4366,-1.32000770035798
1.43675,-1.32292648242244
1.4369,-1.32585434107594
1.43705,-1.32879131166052
1.4372,-1.33173742967967
1.43735,-1.33469273079915
1.4375,-1.33765725084782
1.43765,-1.34063102581845
1.4378,-1.34361409186861
1.43795,-1.34660648532147
1.4381,-1.34960824266665
1.43825,-1.3526194005611
1.4384,-1.35563999582995
1.43855,-1.35867006546734
1.4387,-1.36170964663734
1.43885,-1.36475877667478
1.439,-1.36781749308614
1.43915,-1.37088583355045
1.4393,-1.37396383592014
1.43945,-1.37705153822195
1.4396,-1.38014897865785
1.43975,-1.38325619560588
1.4399,-1.38637322762113
1.44005,-1.38950011343659
1.4402,-1.39263689196408
1.44035,-1.39578360229522
1.4405,-1.39894028370227
1.44065,-1.40210697563913
1.4408,-1.40528371774226
1.44095,-1.40847054983158
1.4411,-1.41166751191148
1.44125,-1.41487464417172
1.4414,-1.41809198698843
1.44155,-1.42131958092502
1.4417,-1.4245574667332
1.44185,-1.42780568535389
1.442,-1.43106427791829
1.44215,-1.43433328574875
1.4423,-1.43761275035985
1.44245,-1.44090271345935
1.4426,-1.4442032169492
1.44275,-1.44751430292653
1.4429,-1.45083601368469
1.44305,-1.45416839171423
1.4432,-1.45751147970394
1.44335,-1.46086532054188
1.4435,-1.46422995731641
1.44365,-1.46760543331722
1.4438,-1.47099179203637
1.44395,-1.47438907716935
1.4441,-1.47779733261613
1.44425,-1.48121660248223
1.4444,-1.48464693107976
1.44455,-1.48808836292853
1.4447,-1.49154094275708
1.44485,-1.49500471550381
1.445,-1.49847972631805
1.44515,-1.50196602056114
1.4453,-1.50546364380756
1.44545,-1.50897264184602
1.4456,-1.51249306068056
1.44575,-1.51602494653173
1.4459,-1.51956834583763
1.44605,-1.52312330525509
1.4462,-1.52668987166082
1.44635,-1.53026809215252
1.4465,-1.53385801405005
1.44665,-1.53745968489658
1.4468,-1.54107315245975
1.44695,-1.54469846473285
1.4471,-1.54833566993598
