"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.740545847809819
1.40015,-0.74178127033349
1.4003,-0.743019620766153
1.40045,-0.744260907719587
1.4006,-0.745505139835232
1.40075,-0.746752325784304
1.4009,-0.748002474267914
1.40105,-0.749255594017175
1.4012,-0.750511693793317
1.40135,-0.75177078238781
1.4015,-0.753032868622475
1.40165,-0.754297961349598
1.4018,-0.755566069452052
1.40195,-0.756837201843412
1.4021,-0.758111367468071
1.40225,-0.759388575301361
1.4024,-0.760668834349665
1.40255,-0.761952153650556
1.4027,-0.763238542272884
1.40285,-0.764528009316925
1.403,-0.765820563914492
1.40315,-0.767116215229053
1.4033,-0.768414972455849
1.40345,-0.769716844822036
1.4036,-0.771021841586776
1.40375,-0.77232997204139
1.4039,-0.773641245509468
1.40405,-0.774955671346989
1.4042,-0.776273258942456
1.40435,-0.777594017717011
1.4045,-0.778917957124567
1.40465,-0.780245086651937
1.4048,-0.781575415818949
1.40495,-0.782908954178587
1.4051,-0.784245711317106
1.40525,-0.785585696854167
1.4054,-0.786928920442969
1.40555,-0.788275391770366
1.4057,-0.789625120557018
1.40585,-0.790978116557492
1.406,-0.792334389560409
1.40615,-0.793693949388588
1.4063,-0.795056805899157
1.40645,-0.796422968983685
1.4066,-0.797792448568334
1.40675,-0.799165254613974
1.4069,-0.800541397116326
1.40705,-0.801920886106089
1.4072,-0.803303731649089
1.40735,-0.804689943846398
1.4075,-0.806079532834482
1.40765,-0.807472508785327
1.4078,-0.808868881906586
1.40795,-0.810268662441716
1.4081,-0.811671860670107
1.40825,-0.813078486907232
1.4084,-0.814488551504774
1.40855,-0.81590206485078
1.4087,-0.817319037369791
1.40885,-0.818739479522989
1.409,-0.820163401808334
1.40915,-0.82159081476071
1.4093,-0.823021728952058
1.40945,-0.824456154991538
1.4096,-0.82589410352566
1.40975,-0.827335585238423
1.4099,-0.82878061085147
1.41005,-0.830229191124245
1.4102,-0.8316813368541
1.41035,-0.833137058876483
1.4105,-0.834596368065069
1.41065,-0.836059275331899
1.4108,-0.83752579162755
1.41095,-0.838995927941265
1.4111,-0.840469695301101
1.41125,-0.841947104774099
1.4114,-0.84342816746642
1.41155,-0.8449128945235
1.4117,-0.846401297130197
1.41185,-0.847893386510955
1.412,-0.84938917392995
1.41215,-0.850888670691238
1.4123,-0.852391888138919
1.41245,-0.853898837657292
1.4126,-0.855409530671007
1.41275,-0.856923978645222
1.4129,-0.858442193085756
1.41305,-0.859964185539251
1.4132,-0.861489967593338
1.41335,-0.863019550876777
1.4135,-0.864552947059631
1.41365,-0.866090167853422
1.4138,-0.867631225011295
1.41395,-0.869176130328166
1.4141,-0.870724895640905
1.41425,-0.87227753282848
1.4144,-0.87383405381213
1.41455,-0.875394470555523
1.4147,-0.876958795064934
1.41485,-0.878527039389388
1.415,-0.880099215620847
1.41515,-0.881675335894357
1.4153,-0.883255412388233
1.41545,-0.884839457324221
1.4156,-0.88642748296766
1.41575,-0.888019501627652
1.4159,-0.889615525657247
1.41605,-0.891215567453587
1.4162,-0.892819639458104
1.41635,-0.894427754156671
1.4165,-0.896039924079785
1.41665,-0.897656161802747
1.4168,-0.899276479945808
1.41695,-0.900900891174376
1.4171,-0.902529408199172
1.41725,-0.904162043776415
1.4174,-0.905798810707993
1.41755,-0.907439721841631
1.4177,-0.909084790071098
1.41785,-0.910734028336349
1.418,-0.912387449623726
1.41815,-0.914045066966148
1.4183,-0.915706893443259
1.41845,-0.917372942181633
1.4186,-0.919043226354954
1.41875,-0.920717759184195
1.4189,-0.922396553937803
1.41905,-0.924079623931873
1.4192,-0.92576698253035
1.41935,-0.927458643145203
1.4195,-0.929154619236612
1.41965,-0.930854924313163
1.4198,-0.93255957193203
1.41995,-0.934268575699152
1.4201,-0.935981949269448
1.42025,-0.937699706346982
1.4204,-0.93942186068517
1.42055,-0.941148426086965
1.4207,-0.942879416405036
1.42085,-0.944614845541994
1.421,-0.946354727450548
1.42115,-0.94809907613373
1.4213,-0.949847905645072
1.42145,-0.9516012300888
1.4216,-0.95335906362004
