"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.859296757476378
1.40015,-0.860848616127583
1.4003,-0.862404411774754
1.40045,-0.863964156881793
1.4006,-0.865527863958229
1.40075,-0.867095545559371
1.4009,-0.868667214286511
1.40105,-0.870242882787099
1.4012,-0.871822563754931
1.40135,-0.873406269930341
1.4015,-0.874994014100385
1.40165,-0.876585809099026
1.4018,-0.87818166780733
1.40195,-0.879781603153649
1.4021,-0.881385628113817
1.40225,-0.882993755711337
1.4024,-0.884605999017584
1.40255,-0.886222371151981
1.4027,-0.887842885282204
1.40285,-0.889467554624374
1.403,-0.891096392443257
1.40315,-0.892729412052452
1.4033,-0.894366626814595
1.40345,-0.896008050141553
1.4036,-0.897653695494621
1.40375,-0.89930357638473
1.4039,-0.900957706372639
1.40405,-0.902616099069142
1.4042,-0.904278768135256
1.40435,-0.905945727282445
1.4045,-0.907616990272816
1.40465,-0.909292570919307
1.4048,-0.910972483085929
1.40495,-0.912656740687926
1.4051,-0.914345357692013
1.40525,-0.916038348116586
1.4054,-0.917735726031908
1.40555,-0.919437505560339
1.4057,-0.921143700876533
1.40585,-0.922854326207666
1.406,-0.924569395833621
1.40615,-0.926288924087232
1.4063,-0.928012925354476
1.40645,-0.929741414074702
1.4066,-0.931474404740825
1.40675,-0.933211911899572
1.4069,-0.934953950151674
1.40705,-0.936700534152103
1.4072,-0.938451678610276
1.40735,-0.94020739829029
1.4075,-0.94196770801112
1.40765,-0.943732622646873
1.4078,-0.945502157126977
1.40795,-0.94727632643643
1.4081,-0.949055145616019
1.40825,-0.950838629762527
1.4084,-0.952626794028986
1.40855,-0.954419653624893
1.4087,-0.956217223816429
1.40885,-0.958019519926704
1.409,-0.959826557335972
1.40915,-0.96163835148187
1.4093,-0.96345491785966
1.40945,-0.965276272022435
1.4096,-0.967102429581382
1.40975,-0.968933406205991
1.4099,-0.970769217624312
1.41005,-0.97260987962318
1.4102,-0.97445540804845
1.41035,-0.976305818805245
1.4105,-0.978161127858186
1.41065,-0.98002135123164
1.4108,-0.981886505009961
1.41095,-0.983756605337719
1.4111,-0.98563166841996
1.41125,-0.987511710522445
1.4114,-0.989396747971886
1.41155,-0.991286797156209
1.4117,-0.993181874524783
1.41185,-0.995081996588684
1.412,-0.99698717992093
1.41215,-0.998897441156739
1.4123,-1.00081279699378
1.41245,-1.00273326419243
1.4126,-1.004658859576
1.41275,-1.00658960003104
1.4129,-1.00852550250754
1.41305,-1.0104665840192
1.4132,-1.01241286164374
1.41335,-1.01436435252306
1.4135,-1.0163210738636
1.41365,-1.01828304293652
1.4138,-1.020250277078
1.41395,-1.02222279368952
1.4141,-1.02420061023807
1.41425,-1.02618374425645
1.4144,-1.02817221334354
1.41455,-1.03016603516454
1.4147,-1.03216522745127
1.41485,-1.03416980800239
1.415,-1.03617979468373
1.41515,-1.03819520542851
1.4153,-1.04021605823763
1.41545,-1.04224237117995
1.4156,-1.04427416239256
