"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.773380738505495
1.40015,-0.774747816413665
1.4003,-0.776118376127961
1.40045,-0.777492429015248
1.4006,-0.778869986486971
1.40075,-0.780251059999347
1.4009,-0.78163566105358
1.40105,-0.783023801196064
1.4012,-0.784415492018589
1.40135,-0.785810745158556
1.4015,-0.78720957229918
1.40165,-0.788611985169702
1.4018,-0.790017995545603
1.40195,-0.791427615248816
1.4021,-0.792840856147934
1.40225,-0.794257730158442
1.4024,-0.795678249242907
1.40255,-0.79710242541123
1.4027,-0.798530270720826
1.40285,-0.799961797276877
1.403,-0.801397017232526
1.40315,-0.802835942789121
1.4033,-0.804278586196429
1.40345,-0.805724959752855
1.4036,-0.807175075805677
1.40375,-0.808628946751266
1.4039,-0.810086585035315
1.40405,-0.811548003153077
1.4042,-0.813013213649582
1.40435,-0.814482229119876
1.4045,-0.815955062209248
1.40465,-0.817431725613484
1.4048,-0.818912232079064
1.40495,-0.820396594403444
1.4051,-0.821884825435254
1.40525,-0.823376938074563
1.4054,-0.824872945273107
1.40555,-0.826372860034534
1.4057,-0.827876695414656
1.40585,-0.829384464521666
1.406,-0.830896180516418
1.40615,-0.83241185661265
1.4063,-0.833931506077244
1.40645,-0.835455142230472
1.4066,-0.836982778446228
1.40675,-0.838514428152327
1.4069,-0.840050104830705
1.40705,-0.841589822017713
1.4072,-0.843133593304346
1.40735,-0.84468143233653
1.4075,-0.846233352815345
1.40765,-0.847789368497313
1.4078,-0.849349493194654
1.40795,-0.850913740775537
1.4081,-0.852482125164362
1.40825,-0.854054660342013
1.4084,-0.855631360346132
1.40855,-0.857212239271383
1.4087,-0.858797311269726
1.40885,-0.860386590550688
1.409,-0.861980091381634
1.40915,-0.863577828088049
1.4093,-0.865179815053801
1.40945,-0.866786066721431
1.4096,-0.868396597592429
1.40975,-0.870011422227504
1.4099,-0.87163055524689
1.41005,-0.873254011330599
1.4102,-0.874881805218735
1.41035,-0.876513951711765
1.4105,-0.878150465670803
1.41065,-0.879791362017913
1.4108,-0.881436655736401
1.41095,-0.883086361871094
1.4111,-0.884740495528636
1.41125,-0.886399071877813
1.4114,-0.888062106149806
1.41155,-0.889729613638523
1.4117,-0.89140160970089
1.41185,-0.893078109757157
1.412,-0.894759129291203
1.41215,-0.896444683850819
1.4123,-0.898134789048058
1.41245,-0.899829460559516
1.4126,-0.901528714126644
1.41275,-0.903232565556074
1.4129,-0.904941030719917
1.41305,-0.906654125556095
1.4132,-0.908371866068653
1.41335,-0.910094268328075
1.4135,-0.911821348471608
1.41365,-0.913553122703594
1.4138,-0.915289607295776
1.41395,-0.917030818587643
1.4141,-0.91877677298675
1.41425,-0.920527486969054
1.4144,-0.922282977079241
1.41455,-0.924043259931054
1.4147,-0.925808352207658
1.41485,-0.927578270661937
1.415,-0.92935303211686
1.41515,-0.93113265346582
1.4153,-0.932917151672974
1.41545,-0.934706543773586
1.4156,-0.936500846874379
1.41575,-0.938300078153878
1.4159,-0.940104254862776
1.41605,-0.941913394324271
1.4162,-0.943727513934426
1.41635,-0.945546631162525
1.4165,-0.947370763551447
1.41665,-0.949199928717999
1.4168,-0.951034144353307
1.41695,-0.952873428223166
1.4171,-0.954717798168409
1.41725,-0.956567272105275
1.4174,-0.958421868025795
1.41755,-0.960281603998141
1.4177,-0.962146498167021
1.41785,-0.964016568754044
1.418,-0.965891834058122
1.41815,-0.967772312455814
1.4183,-0.969658022401751
1.41845,-0.971548982428987
1.4186,-0.973445211149418
1.41875,-0.975346727254147
1.4189,-0.977253549513902
1.41905,-0.979165696779396
1.4192,-0.981083187981765
1.41935,-0.983006042132942
1.4195,-0.984934278326061
1.41965,-0.986867915735866
1.4198,-0.988806973619123
1.41995,-0.990751471315013
1.4201,-0.992701428245552
1.42025,-0.994656863916011
1.4204,-0.996617797915321
1.42055,-0.998584249916496
1.4207,-1.00055623967704
1.42085,-1.00253378703941
1.421,-1.00451691193138
1.42115,-1.00650563436652
1.4213,-1.00849997444461
1.42145,-1.01049995235206
1.4216,-1.01250558836236
1.42175,-1.01451690283651
1.4219,-1.01653391622347
1.42205,-1.0185566490606
1.4222,-1.02058512197406
1.42235,-1.02261935567935
1.4225,-1.02465937098169
1.42265,-1.02670518877646
1.4228,-1.02875683004973
1.42295,-1.03081431587865
1.4231,-1.03287766743194
1.42325,-1.03494690597034
1.4234,-1.03702205284709
1.42355,-1.0391031295084
1.4237,-1.04119015749389
1.42385,-1.04328315843711
1.424,-1.04538215406598
1.42415,-1.04748716620328
1.4243,-1.04959821676716
1.42445,-1.05171532777158
1.4246,-1.05383852132681
1.42475,-1.05596781963995
1.4249,-1.05810324501538
1.42505,-1.0602448198553
1.4252,-1.06239256666021
1.42535,-1.0645465080294
1.4255,-1.06670666666144
1.42565,-1.06887306535476
1.4258,-1.07104572700809
1.42595,-1.07322467462101
1.4261,-1.07540993129444
