"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.741588642386237
1.40015,-0.742843674638223
1.4003,-0.744101750164658
1.40045,-0.745362878390752
1.4006,-0.746627068776529
1.40075,-0.74789433081697
1.4009,-0.749164674042155
1.40105,-0.750438108017417
1.4012,-0.751714642343509
1.40135,-0.75299428665673
1.4015,-0.7542770506291
1.40165,-0.755562943968501
1.4018,-0.756851976418837
1.40195,-0.758144157760183
1.4021,-0.75943949780895
1.40225,-0.760738006418031
1.4024,-0.762039693476973
1.40255,-0.763344568912118
1.4027,-0.764652642686771
1.40285,-0.765963924801361
1.403,-0.767278425293597
1.40315,-0.768596154238634
1.4033,-0.769917121749226
1.40345,-0.771241337975907
1.4036,-0.772568813107125
1.40375,-0.77389955736944
1.4039,-0.775233581027665
1.40405,-0.776570894385042
1.4042,-0.77791150778341
1.40435,-0.779255431603362
1.4045,-0.780602676264425
1.40465,-0.781953252225232
1.4048,-0.783307169983673
1.40495,-0.784664440077093
1.4051,-0.786025073082434
1.40525,-0.787389079616426
1.4054,-0.788756470335771
1.40555,-0.790127255937282
1.4057,-0.791501447158104
1.40585,-0.792879054775843
1.406,-0.79426008960878
1.40615,-0.795644562516026
1.4063,-0.797032484397721
1.40645,-0.798423866195184
1.4066,-0.799818718891132
1.40675,-0.801217053509822
1.4069,-0.802618881117262
1.40705,-0.804024212821379
1.4072,-0.805433059772213
1.40735,-0.806845433162094
1.4075,-0.808261344225827
1.40765,-0.809680804240885
1.4078,-0.8111038245276
1.40795,-0.81253041644934
1.4081,-0.813960591412705
1.40825,-0.815394360867707
1.4084,-0.816831736307996
1.40855,-0.818272729270998
1.4087,-0.819717351338167
1.40885,-0.821165614135125
1.409,-0.822617529331899
1.40915,-0.824073108643098
1.4093,-0.825532363828106
1.40945,-0.826995306691293
1.4096,-0.828461949082215
1.40975,-0.829932302895793
1.4099,-0.831406380072539
1.41005,-0.832884192598747
1.4102,-0.8343657525067
1.41035,-0.835851071874866
1.4105,-0.837340162828112
