"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.670006413135258
1.40015,-0.671102370065131
1.4003,-0.672200960890041
1.40045,-0.673302193904567
1.4006,-0.674406077435377
1.40075,-0.675512619841348
1.4009,-0.676621829513734
1.40105,-0.67773371487631
1.4012,-0.678848284385524
1.40135,-0.679965546530652
1.4015,-0.681085509833941
1.40165,-0.682208182850777
1.4018,-0.683333574169839
1.40195,-0.684461692413237
1.4021,-0.68559254623668
1.40225,-0.686726144329648
1.4024,-0.687862495415522
1.40255,-0.689001608251766
1.4027,-0.690143491630076
1.40285,-0.691288154376531
1.403,-0.692435605351783
1.40315,-0.693585853451198
1.4033,-0.694738907605021
1.40345,-0.695894776778544
1.4036,-0.697053469972273
1.40375,-0.698214996222095
1.4039,-0.699379364599433
1.40405,-0.700546584211434
1.4042,-0.701716664201124
1.40435,-0.702889613747578
1.4045,-0.704065442066101
1.40465,-0.70524415840838
1.4048,-0.706425772062684
1.40495,-0.707610292354023
1.4051,-0.708797728644312
1.40525,-0.709988090332564
1.4054,-0.71118138685506
1.40555,-0.712377627685531
1.4057,-0.71357682233533
1.40585,-0.71477898035361
1.406,-0.715984111327513
1.40615,-0.717192224882346
1.4063,-0.718403330681771
1.40645,-0.719617438427979
1.4066,-0.720834557861875
1.40675,-0.722054698763271
1.4069,-0.723277870951068
1.40705,-0.724504084283449
1.4072,-0.725733348658061
1.40735,-0.726965674012207
1.4075,-0.728201070323034
1.40765,-0.729439547607739
1.4078,-0.730681115923751
1.40795,-0.731925785368917
1.4081,-0.733173566081718
1.40825,-0.734424468241442
1.4084,-0.73567850206841
1.40855,-0.736935677824146
1.4087,-0.738196005811592
1.40885,-0.739459496375319
1.409,-0.740726159901702
1.40915,-0.741996006819146
1.4093,-0.743269047598274
1.40945,-0.744545292752158
1.4096,-0.745824752836494
1.40975,-0.747107438449834
1.4099,-0.748393360233779
1.41005,-0.749682528873205
1.4102,-0.75097495509646
1.41035,-0.752270649675593
1.4105,-0.753569623426541
1.41065,-0.754871887209376
1.4108,-0.756177451928513
1.41095,-0.757486328532895
1.4111,-0.758798528016268
1.41125,-0.760114061417358
1.4114,-0.761432939820105
1.41155,-0.762755174353896
1.4117,-0.764080776193774
1.41185,-0.765409756560668
1.412,-0.766742126721636
1.41215,-0.76807789799006
1.4123,-0.769417081725905
1.41245,-0.77075968933594
1.4126,-0.772105732273959
1.41275,-0.773455222041038
1.4129,-0.774808170185743
1.41305,-0.776164588304393
1.4132,-0.77752448804127
1.41335,-0.778887881088873
1.4135,-0.780254779188175
1.41365,-0.78162519412882
1.4138,-0.782999137749408
1.41395,-0.784376621937722
1.4141,-0.785757658630976
1.41425,-0.787142259816068
1.4144,-0.788530437529808
1.41455,-0.789922203859194
1.4147,-0.791317570941651
1.41485,-0.792716550965296
1.415,-0.794119156169173
1.41515,-0.795525398843517
1.4153,-0.796935291330025
1.41545,-0.798348846022095
1.4156,-0.799766075365104
1.41575,-0.801186991856664
1.4159,-0.802611608046881
1.41605,-0.804039936538619
1.4162,-0.805471989987788
1.41635,-0.806907781103584
1.4165,-0.808347322648779
1.41665,-0.809790627439983
1.4168,-0.811237708347926
1.41695,-0.812688578297727
1.4171,-0.814143250269167
1.41725,-0.815601737296978
1.4174,-0.81706405247112
1.41755,-0.818530208937051
1.4177,-0.820000219896031
1.41785,-0.821474098605387
1.418,-0.822951858378815
1.41815,-0.824433512586664
1.4183,-0.825919074656216
1.41845,-0.827408558072001
1.4186,-0.828901976376063
1.41875,-0.830399343168285
1.4189,-0.831900672106653
1.41905,-0.833405976907591
1.4192,-0.834915271346236
1.41935,-0.836428569256746
1.4195,-0.837945884532622
1.41965,-0.839467231126981
1.4198,-0.840992623052906
1.41995,-0.842522074383715
1.4201,-0.844055599253308
1.42025,-0.845593211856452
1.4204,-0.847134926449125
1.42055,-0.848680757348811
1.4207,-0.850230718934828
1.42085,-0.851784825648656
1.421,-0.853343091994254
1.42115,-0.854905532538381
1.4213,-0.856472161910942
1.42145,-0.858042994805294
1.4216,-0.859618045978592
1.42175,-0.861197330252133
1.4219,-0.862780862511657
1.42205,-0.864368657707728
1.4222,-0.865960730856043
1.42235,-0.867557097037789
1.4225,-0.869157771399979
1.42265,-0.870762769155808
1.4228,-0.872372105584991
1.42295,-0.873985796034124
1.4231,-0.875603855917024
1.42325,-0.877226300715101
1.4234,-0.878853145977699
1.42355,-0.88048440732247
1.4237,-0.882120100435724
1.42385,-0.883760241072795
1.424,-0.885404845058415
1.42415,-0.887053928287072
1.4243,-0.888707506723397
1.42445,-0.890365596402517
1.4246,-0.892028213430438
1.42475,-0.893695373984437
1.4249,-0.895367094313419
1.42505,-0.897043390738319
1.4252,-0.898724279652476
1.42535,-0.900409777522023
1.4255,-0.90209990088628
1.42565,-0.903794666358137
1.4258,-0.905494090624469
1.42595,-0.907198190446511
1.4261,-0.90890698266027
1.42625,-0.910620484176919
1.4264,-0.912338711983217
1.42655,-0.914061683141909
1.4267,-0.915789414792121
1.42685,-0.917521924149798
1.427,-0.919259228508098
1.42715,-0.921001345237831
1.4273,-0.922748291787864
1.42745,-0.924500085685543
1.4276,-0.926256744537129
1.42775,-0.928018286028225
1.4279,-0.929784727924197
1.42805,-0.93155608807063
1.4282,-0.933332384393741
1.42835,-0.93511363490083
1.4285,-0.936899857680724
1.42865,-0.938691070904226
1.4288,-0.940487292824546
1.42895,-0.942288541777775
1.4291,-0.94409483618333
1.42925,-0.945906194544398
1.4294,-0.94772263544842
1.42955,-0.949544177567535
1.4297,-0.951370839659059
1.42985,-0.95320264056595
1.43,-0.955039599217263
1.43015,-0.956881734628663
1.4303,-0.958729065902863
1.43045,-0.960581612230139
1.4306,-0.962439392888789
1.43075,-0.964302427245631
1.4309,-0.966170734756501
1.43105,-0.968044334966734
1.4312,-0.969923247511674
1.43135,-0.971807492117163
1.4315,-0.973697088600047
1.43165,-0.975592056868698
1.4318,-0.977492416923502
1.43195,-0.979398188857391
1.4321,-0.981309392856346
1.43225,-0.98322604919994
1.4324,-0.985148178261826
1.43255,-0.987075800510301
1.4327,-0.989008936508816
1.43285,-0.990947606916518
1.433,-0.992891832488788
1.43315,-0.994841634077782
1.4333,-0.996797032632971
1.43345,-0.9987580492017
1.4336,-1.00072470492973
1.43375,-1.00269702106181
1.4339,-1.00467501894221
1.43405,-1.00665872001532
