"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.704388163755047
1.40015,-0.705529482550523
1.4003,-0.706673434703318
1.40045,-0.707820027754331
1.4006,-0.70896926926977
1.40075,-0.71012116684125
1.4009,-0.711275728085872
1.40105,-0.712432960646343
1.4012,-0.713592872191045
1.40135,-0.714755470414153
1.4015,-0.715920763035719
1.40165,-0.717088757801771
1.4018,-0.718259462484417
1.40195,-0.719432884881924
1.4021,-0.720609032818836
1.40225,-0.721787914146072
1.4024,-0.722969536741005
1.40255,-0.724153908507585
1.4027,-0.725341037376406
1.40285,-0.726530931304855
1.403,-0.727723598277156
1.40315,-0.728919046304523
1.4033,-0.730117283425218
1.40345,-0.73131831770468
1.4036,-0.732522157235615
1.40375,-0.733728810138097
1.4039,-0.734938284559681
1.40405,-0.736150588675497
1.4042,-0.737365730688353
1.40435,-0.738583718828836
1.4045,-0.739804561355437
1.40465,-0.741028266554628
1.4048,-0.742254842740983
1.40495,-0.743484298257277
1.4051,-0.744716641474602
1.40525,-0.745951880792455
1.4054,-0.747190024638862
1.40555,-0.748431081470478
1.4057,-0.749675059772694
1.40585,-0.750921968059748
1.406,-0.752171814874822
1.40615,-0.753424608790175
1.4063,-0.754680358407223
1.40645,-0.755939072356675
1.4066,-0.75720075929862
1.40675,-0.758465427922658
1.4069,-0.759733086947998
1.40705,-0.761003745123563
1.4072,-0.762277411228129
1.40735,-0.763554094070409
1.4075,-0.764833802489172
1.40765,-0.766116545353375
1.4078,-0.767402331562246
1.40795,-0.768691170045425
1.4081,-0.769983069763067
1.40825,-0.771278039705946
1.4084,-0.772576088895595
1.40855,-0.773877226384407
1.4087,-0.77518146125574
1.40885,-0.776488802624061
1.409,-0.77779925963504
1.40915,-0.77911284146568
1.4093,-0.780429557324428
1.40945,-0.781749416451297
1.4096,-0.783072428117987
1.40975,-0.784398601627998
1.4099,-0.785727946316765
1.41005,-0.787060471551746
1.4102,-0.788396186732585
1.41035,-0.789735101291201
1.4105,-0.791077224691923
1.41065,-0.792422566431611
1.4108,-0.793771136039781
1.41095,-0.795122943078717
1.4111,-0.796477997143616
1.41125,-0.797836307862682
1.4114,-0.799197884897284
1.41155,-0.800562737942052
1.4117,-0.801930876725022
1.41185,-0.803302311007755
