"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.750400424282727
1.40015,-0.75169269130947
1.4003,-0.752988168706425
1.40045,-0.754286866714245
1.4006,-0.755588795612754
1.40075,-0.756893965721136
1.4009,-0.758202387398094
1.40105,-0.759514071042044
1.4012,-0.760829027091274
1.40135,-0.762147266024131
1.4015,-0.763468798359206
1.40165,-0.764793634655502
1.4018,-0.766121785512622
1.40195,-0.767453261570944
1.4021,-0.768788073511817
1.40225,-0.770126232057729
1.4024,-0.771467747972502
1.40255,-0.772812632061475
1.4027,-0.774160895171679
1.40285,-0.775512548192046
1.403,-0.776867602053583
1.40315,-0.778226067729562
1.4033,-0.779587956235713
1.40345,-0.780953278630411
1.4036,-0.782322046014874
1.40375,-0.783694269533353
1.4039,-0.785069960373324
1.40405,-0.786449129765693
1.4042,-0.787831788984976
1.40435,-0.789217949349503
1.4045,-0.790607622221622
1.40465,-0.792000819007895
1.4048,-0.793397551159292
1.40495,-0.794797830171399
1.4051,-0.796201667584618
1.40525,-0.797609074984361
1.4054,-0.799020064001277
1.40555,-0.800434646311439
1.4057,-0.801852833636543
1.40585,-0.803274637744138
1.406,-0.80470007044782
1.40615,-0.806129143607446
1.4063,-0.807561869129341
1.40645,-0.808998258966513
1.4066,-0.810438325118859
1.40675,-0.811882079633386
1.4069,-0.813329534604434
1.40705,-0.814780702173865
1.4072,-0.816235594531318
1.40735,-0.817694223914381
1.4075,-0.819156602608852
1.40765,-0.820622742948942
1.4078,-0.822092657317492
1.40795,-0.823566358146207
1.4081,-0.825043857915867
1.40825,-0.826525169156564
1.4084,-0.828010304447923
1.40855,-0.829499276419334
1.4087,-0.830992097750163
1.40885,-0.832488781170012
1.409,-0.833989339458923
1.40915,-0.835493785447619
1.4093,-0.837002132017748
1.40945,-0.838514392102091
1.4096,-0.840030578684837
1.40975,-0.841550704801777
1.4099,-0.843074783540579
1.41005,-0.844602828040999
1.4102,-0.846134851495141
1.41035,-0.847670867147694
1.4105,-0.849210888296162
1.41065,-0.850754928291134
1.4108,-0.852303000536504
1.41095,-0.85385511848974
1.4111,-0.855411295662105
1.41125,-0.856971545618947
1.4114,-0.858535881979907
1.41155,-0.860104318419194
1.4117,-0.861676868665838
1.41185,-0.863253546503949
1.412,-0.864834365772955
1.41215,-0.86641934036787
1.4123,-0.868008484239559
1.41245,-0.869601811394994
1.4126,-0.871199335897511
1.41275,-0.872801071867074
1.4129,-0.874407033480545
1.41305,-0.876017234971947
1.4132,-0.877631690632731
1.41335,-0.879250414812035
1.4135,-0.880873421916976
1.41365,-0.882500726412902
1.4138,-0.884132342823672
1.41395,-0.885768285731923
1.4141,-0.887408569779363
1.41425,-0.889053209667033
1.4144,-0.890702220155584
1.41455,-0.892355616065573
1.4147,-0.894013412277725
1.41485,-0.895675623733231
1.415,-0.897342265434026
1.41515,-0.899013352443072
1.4153,-0.900688899884659
1.41545,-0.902368922944672
1.4156,-0.904053436870903
1.41575,-0.905742456973331
1.4159,-0.907435998624425
1.41605,-0.909134077259418
1.4162,-0.910836708376636
1.41635,-0.912543907537772
1.4165,-0.914255690368192
1.41665,-0.915972072557245
1.4168,-0.917693069858542
1.41695,-0.919418698090303
