"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.5777492117072
1.40015,-0.578620113951097
1.4003,-0.579492981497212
1.40045,-0.580367820275419
1.4006,-0.581244636238016
1.40075,-0.582123435359873
1.4009,-0.583004223638496
1.40105,-0.583887007094146
1.4012,-0.584771791769959
1.40135,-0.585658583732033
1.4015,-0.58654738906955
1.40165,-0.587438213894875
1.4018,-0.588331064343683
1.40195,-0.589225946575027
1.4021,-0.590122866771514
1.40225,-0.591021831139347
1.4024,-0.591922845908486
1.40255,-0.592825917332735
1.4027,-0.593731051689863
1.40285,-0.594638255281717
1.403,-0.595547534434339
1.40315,-0.596458895498069
1.4033,-0.597372344847684
1.40345,-0.598287888882472
1.4036,-0.599205534026405
1.40375,-0.600125286728207
1.4039,-0.601047153461502
1.40405,-0.60197114072492
1.4042,-0.602897255042218
1.40435,-0.603825502962399
1.4045,-0.604755891059839
1.40465,-0.605688425934403
1.4048,-0.606623114211569
1.40495,-0.607559962542549
1.4051,-0.608498977604416
1.40525,-0.609440166100227
1.4054,-0.610383534759143
1.40555,-0.611329090336564
1.4057,-0.612276839614247
1.40585,-0.613226789400436
1.406,-0.614178946530001
1.40615,-0.615133317864544
1.4063,-0.616089910292545
1.40645,-0.617048730729492
1.4066,-0.618009786118003
1.40675,-0.61897308342796
1.4069,-0.61993862965666
1.40705,-0.620906431828913
1.4072,-0.621876496997209
1.40735,-0.622848832241832
1.4075,-0.623823444671005
1.40765,-0.624800341421024
1.4078,-0.625779529656403
1.40795,-0.626761016569989
1.4081,-0.627744809383133
1.40825,-0.628730915345803
1.4084,-0.629719341736738
1.40855,-0.630710095863586
1.4087,-0.631703185063042
1.40885,-0.632698616701004
1.409,-0.633696398172699
1.40915,-0.634696536902837
1.4093,-0.635699040345765
1.40945,-0.636703915985591
1.4096,-0.637711171336362
1.40975,-0.638720813942172
1.4099,-0.639732851377354
1.41005,-0.640747291246603
1.4102,-0.64176414118513
1.41035,-0.642783408858824
1.4105,-0.643805101964387
1.41065,-0.644829228229513
1.4108,-0.645855795413019
1.41095,-0.646884811305011
1.4111,-0.647916283727036
1.41125,-0.648950220532248
1.4114,-0.649986629605552
1.41155,-0.65102551886378
1.4117,-0.652066896255833
1.41185,-0.653110769762864
1.412,-0.654157147398416
1.41215,-0.655206037208598
1.4123,-0.656257447272256
1.41245,-0.657311385701117
1.4126,-0.658367860639981
1.41275,-0.65942688026686
1.4129,-0.660488452793178
1.41305,-0.661552586463906
1.4132,-0.66261928955776
1.41335,-0.663688570387355
1.4135,-0.664760437299391
1.41365,-0.665834898674801
1.4138,-0.666911962928965
1.41395,-0.667991638511848
1.4141,-0.669073933908201
1.41425,-0.670158857637718
1.4144,-0.671246418255235
1.41455,-0.672336624350897
1.4147,-0.673429484550342
1.41485,-0.674525007514883
1.415,-0.675623201941695
1.41515,-0.67672407656399
1.4153,-0.677827640151208
1.41545,-0.678933901509208
1.4156,-0.680042869480447
1.41575,-0.681154552944174
1.4159,-0.68226896081662
1.41605,-0.683386102051187
1.4162,-0.684505985638634
1.41635,-0.685628620607288
1.4165,-0.686754016023228
1.41665,-0.687882180990476
1.4168,-0.689013124651202
1.41695,-0.690146856185917
1.4171,-0.691283384813684
1.41725,-0.692422719792297
1.4174,-0.693564870418516
1.41755,-0.694709846028229
1.4177,-0.695857655996701
1.41785,-0.697008309738745
1.418,-0.698161816708943
1.41815,-0.699318186401853
1.4183,-0.700477428352234
1.41845,-0.701639552135223
1.4186,-0.702804567366583
1.41875,-0.703972483702896
1.4189,-0.705143310841788
1.41905,-0.706317058522136
1.4192,-0.707493736524297
1.41935,-0.70867335467032
1.4195,-0.70985592282417
1.41965,-0.711041450891953
1.4198,-0.712229948822134
1.41995,-0.713421426605765
1.4201,-0.714615894276709
1.42025,-0.71581336191187
1.4204,-0.717013839631434
1.42055,-0.718217337599071
1.4207,-0.719423866022197
1.42085,-0.720633435152193
1.421,-0.721846055284647
1.42115,-0.723061736759578
1.4213,-0.724280489961697
1.42145,-0.72550232532062
1.4216,-0.726727253311141
1.42175,-0.727955284453443
1.4219,-0.729186429313366
1.42205,-0.730420698502642
1.4222,-0.731658102679146
1.42235,-0.732898652547146
1.4225,-0.734142358857558
1.42265,-0.735389232408185
1.4228,-0.736639284043996
1.42295,-0.73789252465735
1.4231,-0.739148965188284
1.42325,-0.740408616624756
1.4234,-0.741671490002907
1.42355,-0.742937596407337
1.4237,-0.744206946971345
1.42385,-0.745479552877216
1.424,-0.746755425356493
1.42415,-0.748034575690218
1.4243,-0.749317015209245
1.42445,-0.750602755294473
1.4246,-0.751891807377144
1.42475,-0.753184182939127
1.4249,-0.754479893513172
1.42505,-0.755778950683205
1.4252,-0.757081366084633
1.42535,-0.758387151404576
1.4255,-0.759696318382196
1.42565,-0.761008878808978
1.4258,-0.76232484452901
1.42595,-0.763644227439282
1.4261,-0.764967039489984
1.42625,-0.766293292684788
1.4264,-0.767622999081155
1.42655,-0.768956170790648
1.4267,-0.770292819979212
1.42685,-0.771632958867493
1.427,-0.772976599731133
1.42715,-0.774323754901086
1.4273,-0.775674436763939
1.42745,-0.777028657762203
1.4276,-0.778386430394633
1.42775,-0.779747767216564
1.4279,-0.781112680840197
1.42805,-0.782481183934957
1.4282,-0.783853289227787
1.42835,-0.785229009503494
1.4285,-0.786608357605051
1.42865,-0.78799134643396
1.4288,-0.789377988950559
1.42895,-0.79076829817437
1.4291,-0.792162287184426
1.42925,-0.793559969119616
1.4294,-0.79496135717903
1.42955,-0.796366464622298
1.4297,-0.79777530476993
1.42985,-0.799187891003678
1.43,-0.80060423676688
1.43015,-0.802024355564809
1.4303,-0.80344826096504
1.43045,-0.804875966597794
1.4306,-0.806307486156314
1.43075,-0.807742833397215
1.4309,-0.809182022140865
1.43105,-0.810625066271733
1.4312,-0.812071979738775
1.43135,-0.813522776555815
1.4315,-0.814977470801886
1.43165,-0.816436076621656
1.4318,-0.817898608225775
1.43195,-0.81936507989127
1.4321,-0.820835505961936
1.43225,-0.822309900848721
1.4324,-0.823788279030114
1.43255,-0.825270655052549
1.4327,-0.826757043530797
1.43285,-0.828247459148369
1.433,-0.829741916657922
1.43315,-0.831240430881654
1.4333,-0.832743016711725
1.43345,-0.834249689110668
1.4336,-0.8357604631118
1.43375,-0.837275353819641
1.4339,-0.838794376410328
1.43405,-0.840317546132055
1.4342,-0.841844878305487
1.43435,-0.843376388324196
1.4345,-0.844912091655093
1.43465,-0.846452003838857
1.4348,-0.847996140490384
1.43495,-0.849544517299227
1.4351,-0.85109715003004
1.43525,-0.852654054523032
1.4354,-0.854215246694397
1.43555,-0.855780742536809
1.4357,-0.857350558119846
1.43585,-0.858924709590464
1.436,-0.860503213173464
1.43615,-0.862086085171967
1.4363,-0.863673341967862
1.43645,-0.865265000022314
1.4366,-0.866861075876215
1.43675,-0.868461586150684
1.4369,-0.870066547547544
1.43705,-0.871675976849814
1.4372,-0.873289890922205
1.43735,-0.874908306711613
1.4375,-0.876531241247621
1.43765,-0.878158711642998
1.4378,-0.879790735094213
1.43795,-0.881427328881948
1.4381,-0.883068510371601
1.43825,-0.884714297013826
1.4384,-0.88636470634503
