"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.572526346116929
1.40015,-0.573356350278348
1.4003,-0.574188118413823
1.40045,-0.57502165529704
1.4006,-0.575856965717434
1.40075,-0.57669405448025
1.4009,-0.577532926406615
1.40105,-0.578373586333577
1.4012,-0.579216039114192
1.40135,-0.580060289617572
1.4015,-0.580906342728949
1.40165,-0.581754203349743
1.4018,-0.582603876397624
1.40195,-0.583455366806561
1.4021,-0.584308679526913
1.40225,-0.585163819525476
1.4024,-0.586020791785545
1.40255,-0.586879601306985
1.4027,-0.58774025310629
1.40285,-0.588602752216662
1.403,-0.589467103688057
1.40315,-0.590333312587269
1.4033,-0.591201383997987
1.40345,-0.592071323020855
1.4036,-0.592943134773553
1.40375,-0.593816824390852
1.4039,-0.594692397024694
1.40405,-0.595569857844241
1.4042,-0.596449212035968
1.40435,-0.597330464803697
1.4045,-0.598213621368712
1.40465,-0.599098686969777
1.4048,-0.599985666863245
1.40495,-0.600874566323109
1.4051,-0.601765390641066
1.40525,-0.602658145126612
1.4054,-0.603552835107082
1.40555,-0.604449465927749
1.4057,-0.60534804295187
1.40585,-0.606248571560768
1.406,-0.60715105715392
1.40615,-0.608055505149003
1.4063,-0.608961920981969
1.40645,-0.60987031010714
1.4066,-0.610780677997265
1.40675,-0.611693030143591
1.4069,-0.612607372055943
1.40705,-0.613523709262798
1.4072,-0.614442047311353
1.40735,-0.615362391767611
1.4075,-0.616284748216446
1.40765,-0.617209122261678
1.4078,-0.618135519526169
1.40795,-0.619063945651862
1.4081,-0.619994406299894
1.40825,-0.620926907150654
1.4084,-0.621861453903859
1.40855,-0.622798052278643
1.4087,-0.623736708013623
1.40885,-0.624677426866989
1.409,-0.625620214616577
1.40915,-0.626565077059936
1.4093,-0.627512020014432
1.40945,-0.628461049317312
1.4096,-0.629412170825777
1.40975,-0.630365390417089
1.4099,-0.631320713988624
1.41005,-0.632278147457969
1.4102,-0.633237696763001
1.41035,-0.634199367861961
1.4105,-0.63516316673355
1.41065,-0.636129099377
1.4108,-0.637097171812167
1.41095,-0.638067390079608
1.4111,-0.639039760240667
1.41125,-0.640014288377554
1.4114,-0.640990980593445
1.41155,-0.641969843012544
1.4117,-0.642950881780193
1.41185,-0.643934103062948
1.412,-0.644919513048652
1.41215,-0.645907117946546
1.4123,-0.646896923987341
1.41245,-0.647888937423304
1.4126,-0.648883164528355
1.41275,-0.649879611598155
1.4129,-0.650878284950187
1.41305,-0.65187919092385
1.4132,-0.652882335880548
1.41335,-0.653887726203781
1.4135,-0.654895368299243
1.41365,-0.655905268594889
1.4138,-0.656917433541057
1.41395,-0.657931869610541
1.4141,-0.658948583298687
1.41425,-0.65996758112349
1.4144,-0.660988869625674
1.41455,-0.662012455368817
1.4147,-0.663038344939399
1.41485,-0.664066544946936
1.415,-0.665097062024062
1.41515,-0.666129902826607
1.4153,-0.667165074033728
1.41545,-0.668202582347978
1.4156,-0.669242434495408
1.41575,-0.670284637225669
1.4159,-0.671329197312116
1.41605,-0.672376121551887
1.4162,-0.67342541676602
1.41635,-0.674477089799545
1.4165,-0.675531147521579
1.41665,-0.676587596825437
1.4168,-0.677646444628727
1.41695,-0.678707697873447
1.4171,-0.67977136352609
1.41725,-0.680837448577755
1.4174,-0.681905960044234
1.41755,-0.682976904966122
1.4177,-0.684050290408922
1.41785,-0.685126123463154
1.418,-0.68620441124445
1.41815,-0.68728516089366
1.4183,-0.688368379576964
1.41845,-0.689454074485971
1.4186,-0.690542252837839
1.41875,-0.691632921875362
1.4189,-0.69272608886709
1.41905,-0.693821761107445
1.4192,-0.69491994591681
1.41935,-0.696020650641649
1.4195,-0.697123882654627
1.41965,-0.698229649354696
1.4198,-0.699337958167233
1.41995,-0.700448816544124
1.4201,-0.701562231963902
1.42025,-0.702678211931847
1.4204,-0.703796763980093
1.42055,-0.704917895667755
1.4207,-0.706041614581031
1.42085,-0.707167928333332
1.421,-0.708296844565375
1.42115,-0.709428370945325
1.4213,-0.710562515168891
1.42145,-0.711699284959449
1.4216,-0.712838688068168
1.42175,-0.713980732274113
1.4219,-0.715125425384382
1.42205,-0.71627277523421
1.4222,-0.717422789687093
1.42235,-0.718575476634911
1.4225,-0.719730843998051
1.42265,-0.720888899725527
1.4228,-0.722049651795101
1.42295,-0.723213108213396
1.4231,-0.724379277016048
1.42325,-0.725548166267803
1.4234,-0.726719784062652
1.42355,-0.727894138523954
1.4237,-0.72907123780457
1.42385,-0.730251090086975
1.424,-0.731433703583411
1.42415,-0.73261908653597
1.4243,-0.733807247216776
1.42445,-0.734998193928083
1.4246,-0.736191935002403
1.42475,-0.737388478802651
1.4249,-0.738587833722274
1.42505,-0.739790008185365
1.4252,-0.740995010646835
1.42535,-0.742202849592482
1.4255,-0.743413533539203
1.42565,-0.744627071035062
1.4258,-0.745843470659471
1.42595,-0.747062741023297
1.4261,-0.748284890769007
1.42625,-0.74950992857082
1.4264,-0.750737863134819
1.42655,-0.751968703199112
1.4267,-0.753202457533959
1.42685,-0.75443913494192
1.427,-0.755678744257984
1.42715,-0.756921294349731
1.4273,-0.758166794117446
1.42745,-0.759415252494295
1.4276,-0.760666678446441
1.42775,-0.761921080973199
1.4279,-0.763178469107183
1.42805,-0.764438851914455
1.4282,-0.765702238494662
1.42835,-0.766968637981192
1.4285,-0.768238059541316
1.42865,-0.769510512376337
1.4288,-0.770786005721753
1.42895,-0.772064548847385
1.4291,-0.773346151057556
1.42925,-0.774630821691207
1.4294,-0.775918570122089
1.42955,-0.77720940575889
1.4297,-0.778503338045399
1.42985,-0.779800376460658
1.43,-0.781100530519124
1.43015,-0.78240380977082
1.4303,-0.783710223801491
1.43045,-0.785019782232778
1.4306,-0.786332494722348
1.43075,-0.787648370964084
1.4309,-0.788967420688235
1.43105,-0.790289653661562
1.4312,-0.791615079687535
1.43135,-0.792943708606459
1.4315,-0.794275550295666
1.43165,-0.795610614669671
1.4318,-0.796948911680332
1.43195,-0.79829045131702
1.4321,-0.7996352436068
1.43225,-0.800983298614581
1.4324,-0.802334626443292
1.43255,-0.803689237234056
1.4327,-0.805047141166365
1.43285,-0.806408348458242
1.433,-0.80777286936641
1.43315,-0.809140714186493
1.4333,-0.810511893253157
1.43345,-0.811886416940309
1.4336,-0.813264295661267
1.43375,-0.814645539868937
1.4339,-0.816030160055987
1.43405,-0.817418166755044
1.4342,-0.81880957053885
1.43435,-0.82020438202046
1.4345,-0.82160261185343
1.43465,-0.823004270731974
1.4348,-0.824409369391181
1.43495,-0.825817918607177
1.4351,-0.827229929197321
1.43525,-0.828645412020399
1.4354,-0.830064377976794
1.43555,-0.83148683800869
1.4357,-0.832912803100262
1.43585,-0.834342284277859
1.436,-0.835775292610205
1.43615,-0.837211839208595
1.4363,-0.838651935227067
1.43645,-0.840095591862634
1.4366,-0.841542820355448
1.43675,-0.842993631989015
1.4369,-0.844448038090402
1.43705,-0.845906050030396
1.4372,-0.847367679223765
1.43735,-0.848832937129409
1.4375,-0.85030183525059
1.43765,-0.851774385135136
1.4378,-0.85325059837562
1.43795,-0.854730486609602
1.4381,-0.856214061519822
1.43825,-0.8577013348344
1.4384,-0.859192318327055
1.43855,-0.860687023817312
1.4387,-0.86218546317072
1.43885,-0.863687648299066
1.439,-0.865193591160577
1.43915,-0.866703303760147
1.4393,-0.868216798149548
1.43945,-0.869734086427659
1.4396,-0.871255180740658
1.43975,-0.872780093282288
1.4399,-0.874308836294034
1.44005,-0.875841422065363
1.4402,-0.877377862933955
1.44035,-0.878918171285917
1.4405,-0.880462359556021
1.44065,-0.882010440227919
1.4408,-0.883562425834383
1.44095,-0.885118328957523
1.4411,-0.886678162229027
1.44125,-0.88824193833041
1.4414,-0.889809669993204
1.44155,-0.891381369999237
1.4417,-0.892957051180856
1.44185,-0.894536726421146
1.442,-0.896120408654198
