"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.792585274269756
1.40015,-0.79395431316464
1.4003,-0.795326704446363
1.40045,-0.796702458304591
1.4006,-0.798081584965248
1.40075,-0.799464094690663
1.4009,-0.800849997779715
1.40105,-0.802239304567966
1.4012,-0.803632025427816
1.40135,-0.805028170768655
1.4015,-0.806427751036987
1.40165,-0.807830776716597
1.4018,-0.8092372583287
1.40195,-0.810647206432061
1.4021,-0.812060631623182
1.40225,-0.81347754453642
1.4024,-0.814897955844157
1.40255,-0.81632187625694
1.4027,-0.81774931652363
1.40285,-0.819180287431561
1.403,-0.820614799806696
1.40315,-0.822052864513763
1.4033,-0.823494492456423
1.40345,-0.824939694577427
1.4036,-0.826388481858749
1.40375,-0.827840865321772
1.4039,-0.829296856027417
1.40405,-0.830756465076317
1.4042,-0.832219703608972
1.40435,-0.833686582805891
1.4045,-0.835157113887774
1.40465,-0.836631308115658
1.4048,-0.83810917679108
1.40495,-0.839590731256241
1.4051,-0.841075982894147
1.40525,-0.84256494312881
1.4054,-0.844057623425373
1.40555,-0.845554035290297
1.4057,-0.84705419027151
1.40585,-0.84855809995858
1.406,-0.850065775982878
1.40615,-0.851577230017751
1.4063,-0.853092473778673
1.40645,-0.854611519023428
1.4066,-0.85613437755226
1.40675,-0.85766106120807
1.4069,-0.85919158187656
1.40705,-0.860725951486411
1.4072,-0.862264182009454
1.40735,-0.86380628546085
1.4075,-0.865352273899241
1.40765,-0.86690215942695
1.4078,-0.868455954190132
1.40795,-0.870013670378965
1.4081,-0.871575320227804
1.40825,-0.873140916015385
1.4084,-0.874710470064979
1.40855,-0.876283994744575
1.4087,-0.877861502467071
1.40885,-0.879443005690425
1.409,-0.881028516917862
1.40915,-0.882618048698042
1.4093,-0.884211613625236
1.40945,-0.885809224339522
1.4096,-0.887410893526953
1.40975,-0.889016633919742
1.4099,-0.890626458296458
1.41005,-0.892240379482199
1.4102,-0.89385841034878
1.41035,-0.895480563814918
1.4105,-0.89710685284642
1.41065,-0.898737290456375
1.4108,-0.900371889705335
1.41095,-0.902010663701506
1.4111,-0.903653625600943
1.41125,-0.905300788607735
1.4114,-0.906952165974199
1.41155,-0.908607771001065
1.4117,-0.910267617037685
1.41185,-0.911931717482212
1.412,-0.9136000857818
1.41215,-0.915272735432797
1.4123,-0.916949679980946
1.41245,-0.918630933021576
1.4126,-0.920316508199805
1.41275,-0.922006419210734
1.4129,-0.923700679799646
1.41305,-0.925399303762213
1.4132,-0.927102304944688
1.41335,-0.928809697244117
1.4135,-0.930521494608525
1.41365,-0.932237711037135
1.4138,-0.933958360580568
1.41395,-0.935683457341041
1.4141,-0.937413015472589
1.41425,-0.939147049181247
1.4144,-0.940885572725276
1.41455,-0.942628600415373
1.4147,-0.94437614661486
1.41485,-0.946128225739925
1.415,-0.947884852259796
1.41515,-0.949646040696983
1.4153,-0.951411805627476
1.41545,-0.953182161680958
1.4156,-0.954957123541031
1.41575,-0.956736705945407
1.4159,-0.958520923686161
1.41605,-0.960309791609896
1.4162,-0.962103324618011
1.41635,-0.963901537666899
1.4165,-0.965704445768156
1.41665,-0.96751206398881
1.4168,-0.969324407451549
1.41695,-0.971141491334939
1.4171,-0.972963330873626
1.41725,-0.9747899413586
1.4174,-0.976621338137387
1.41755,-0.978457536614277
1.4177,-0.98029855225057
1.41785,-0.982144400564783
1.418,-0.983995097132888
1.41815,-0.985850657588547
1.4183,-0.987711097623308
1.41845,-0.989576432986891
1.4186,-0.991446679487369
1.41875,-0.993321852991432
1.4189,-0.995201969424603
1.41905,-0.99708704477148
1.4192,-0.998977095075974
1.41935,-1.00087213644153
1.4195,-1.0027721850314
1.41965,-1.00467725706882
1.4198,-1.00658736883731
1.41995,-1.00850253668088
1.4201,-1.01042277700429
1.42025,-1.01234810627326
1.4204,-1.01427854101476
1.42055,-1.0162140978172
1.4207,-1.01815479333072
1.42085,-1.02010064426742
1.421,-1.02205166740158
1.42115,-1.02400787956996
1.4213,-1.025969297672
1.42145,-1.02793593867008
1.4216,-1.02990781958981
1.42175,-1.03188495752022
1.4219,-1.03386736961405
1.42205,-1.035855073088
1.4222,-1.03784808522296
1.42235,-1.03984642336432
1.4225,-1.04185010492216
1.42265,-1.04385914737153
1.4228,-1.04587356825274
1.42295,-1.04789338517156
1.4231,-1.04991861579955
1.42325,-1.05194927787426
1.4234,-1.05398538919952
1.42355,-1.05602696764569
1.4237,-1.05807403114995
1.42385,-1.06012659771653
1.424,-1.06218468541698
1.42415,-1.0642483123905
1.4243,-1.06631749684409
1.42445,-1.06839225705294
1.4246,-1.0704726113606
1.42475,-1.07255857817933
1.4249,-1.07465017599033
1.42505,-1.076747423344
1.4252,-1.07885033886025
1.42535,-1.08095894122876
1.4255,-1.08307324920925
1.42565,-1.08519328163175
1.4258,-1.08731905739691
1.42595,-1.08945059547624
1.4261,-1.09158791491242
1.42625,-1.09373103481955
1.4264,-1.09587997438347
1.42655,-1.09803475286202
1.4267,-1.1001953895853
1.42685,-1.10236190395601
1.427,-1.10453431544972
1.42715,-1.10671264361509
1.4273,-1.10889690807427
1.42745,-1.1110871285231
1.4276,-1.11328332473145
1.42775,-1.11548551654346
1.4279,-1.11769372387792
1.42805,-1.11990796672845
1.4282,-1.1221282651639
1.42835,-1.12435463932857
1.4285,-1.12658710944254
1.42865,-1.12882569580196
