"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.565510624138483
1.40015,-0.566330180739261
1.4003,-0.567151477339998
1.40045,-0.567974518627203
1.4006,-0.568799309302678
1.40075,-0.56962585408359
1.4009,-0.570454157702519
1.40105,-0.571284224907534
1.4012,-0.572116060462235
1.40135,-0.57294966914582
1.4015,-0.573785055753149
1.40165,-0.57462222509479
1.4018,-0.57546118199709
1.40195,-0.576301931302247
1.4021,-0.577144477868335
1.40225,-0.577988826569403
1.4024,-0.578834982295513
1.40255,-0.579682949952816
1.4027,-0.580532734463599
1.40285,-0.581384340766365
1.403,-0.58223777381587
1.40315,-0.583093038583219
1.4033,-0.583950140055896
1.40345,-0.584809083237853
1.4036,-0.585669873149552
1.40375,-0.58653251482805
1.4039,-0.587397013327042
1.40405,-0.588263373716946
1.4042,-0.589131601084947
1.40435,-0.590001700535084
1.4045,-0.590873677188288
1.40465,-0.591747536182474
1.4048,-0.5926232826726
1.40495,-0.59350092183071
1.4051,-0.594380458846034
1.40525,-0.595261898925038
1.4054,-0.596145247291483
1.40555,-0.59703050918652
1.4057,-0.59791768986871
1.40585,-0.598806794614151
1.406,-0.5996978287165
1.40615,-0.600590797487063
1.4063,-0.601485706254847
1.40645,-0.602382560366661
1.4066,-0.603281365187141
1.40675,-0.604182126098862
1.4069,-0.60508484850238
1.40705,-0.605989537816312
1.4072,-0.606896199477406
1.40735,-0.607804838940618
1.4075,-0.608715461679166
1.40765,-0.609628073184621
1.4078,-0.610542678966968
1.40795,-0.611459284554683
1.4081,-0.612377895494799
1.40825,-0.613298517352981
1.4084,-0.614221155713612
1.40855,-0.615145816179848
1.4087,-0.616072504373694
1.40885,-0.617001225936096
1.409,-0.617931986526993
1.40915,-0.618864791825405
1.4093,-0.619799647529512
1.40945,-0.620736559356707
1.4096,-0.621675533043702
1.40975,-0.622616574346582
1.4099,-0.623559689040891
1.41005,-0.624504882921706
1.4102,-0.625452161803721
1.41035,-0.626401531521304
1.4105,-0.627352997928603
1.41065,-0.628306566899613
1.4108,-0.629262244328238
1.41095,-0.630220036128395
1.4111,-0.631179948234077
1.41125,-0.632141986599449
1.4114,-0.633106157198903
1.41155,-0.634072466027162
1.4117,-0.635040919099349
1.41185,-0.63601152245107
1.412,-0.636984282138505
1.41215,-0.637959204238462
1.4123,-0.638936294848498
1.41245,-0.63991556008697
1.4126,-0.640897006093134
1.41275,-0.641880639027231
1.4129,-0.64286646507055
1.41305,-0.643854490425533
1.4132,-0.644844721315864
1.41335,-0.645837163986523
