"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.625286115521132
1.40015,-0.626260750798585
1.4003,-0.627237615673908
1.40045,-0.628216716690718
1.4006,-0.629198060416235
1.40075,-0.630181653441382
1.4009,-0.631167502380883
1.40105,-0.632155613873374
1.4012,-0.633145994581497
1.40135,-0.634138651192012
1.4015,-0.635133590415888
1.40165,-0.636130818988427
1.4018,-0.637130343669347
1.40195,-0.638132171242906
1.4021,-0.639136308517997
1.40225,-0.640142762328258
1.4024,-0.641151539532182
1.40255,-0.642162647013224
1.4027,-0.643176091679893
1.40285,-0.64419188046589
1.403,-0.645210020330197
1.40315,-0.646230518257193
1.4033,-0.64725338125676
1.40345,-0.648278616364406
1.4036,-0.649306230641356
1.40375,-0.65033623117469
1.4039,-0.651368625077429
1.40405,-0.652403419488671
1.4042,-0.653440621573692
1.40435,-0.654480238524061
1.4045,-0.655522277557763
1.40465,-0.656566745919304
1.4048,-0.657613650879842
1.40495,-0.658662999737278
1.4051,-0.659714799816409
1.40525,-0.660769058469012
1.4054,-0.661825783073989
1.40555,-0.662884981037465
1.4057,-0.663946659792924
1.40585,-0.665010826801325
1.406,-0.666077489551213
1.40615,-0.667146655558853
1.4063,-0.668218332368357
1.40645,-0.669292527551789
1.4066,-0.670369248709299
1.40675,-0.671448503469246
1.4069,-0.672530299488328
1.40705,-0.673614644451698
1.4072,-0.674701546073102
1.40735,-0.675791012094994
1.4075,-0.676883050288669
1.40765,-0.677977668454386
1.4078,-0.679074874421514
1.40795,-0.68017467604864
1.4081,-0.681277081223711
1.40825,-0.682382097864163
1.4084,-0.683489733917053
1.40855,-0.684599997359184
1.4087,-0.68571289619726
1.40885,-0.686828438467982
1.409,-0.687946632238221
1.40915,-0.689067485605136
1.4093,-0.690191006696303
1.40945,-0.69131720366986
1.4096,-0.69244608471465
1.40975,-0.693577658050344
1.4099,-0.694711931927592
1.41005,-0.695848914628161
1.4102,-0.696988614465063
1.41035,-0.698131039782722
1.4105,-0.699276198957078
1.41065,-0.700424100395768
1.4108,-0.701574752538244
1.41095,-0.702728163855923
1.4111,-0.703884342852334
1.41125,-0.70504329806327
1.4114,-0.706205038056919
1.41155,-0.707369571434021
1.4117,-0.708536906828014
1.41185,-0.709707052905183
1.412,-0.710880018364809
1.41215,-0.712055811939319
1.4123,-0.713234442394434
1.41245,-0.714415918529327
1.4126,-0.715600249176769
1.41275,-0.716787443203298
1.4129,-0.717977509509344
1.41305,-0.719170457029407
1.4132,-0.720366294732211
1.41335,-0.721565031620857
1.4135,-0.722766676732978
1.41365,-0.723971239140896
1.4138,-0.725178727951793
1.41395,-0.726389152307862
1.4141,-0.727602521386462
1.41425,-0.728818844400298
1.4144,-0.730038130597566
1.41455,-0.731260389262122
1.4147,-0.732485629713663
1.41485,-0.733713861307856
1.415,-0.734945093436548
1.41515,-0.736179335527896
1.4153,-0.737416597046558
1.41545,-0.738656887493858
1.4156,-0.739900216407941
1.41575,-0.741146593363966
1.4159,-0.74239602797427
1.41605,-0.743648529888527
1.4162,-0.744904108793943
1.41635,-0.746162774415422
1.4165,-0.747424536515735
1.41665,-0.748689404895704
1.4168,-0.749957389394381
1.41695,-0.751228499889221
1.4171,-0.752502746296267
1.41725,-0.753780138570327
1.4174,-0.755060686705157
1.41755,-0.756344400733639
1.4177,-0.757631290727975
1.41785,-0.758921366799863
1.418,-0.760214639100688
1.41815,-0.761511117821696
1.4183,-0.762810813194202
1.41845,-0.764113735489766
1.4186,-0.765419895020382
1.41875,-0.766729302138674
1.4189,-0.768041967238084
1.41905,-0.76935790075307
1.4192,-0.770677113159294
1.41935,-0.77199961497382
1.4195,-0.773325416755318
1.41965,-0.774654529104238
1.4198,-0.775986962663046
1.41995,-0.777322728116378
1.4201,-0.778661836191275
1.42025,-0.780004297657387
1.4204,-0.781350123327145
1.42055,-0.782699324055992
1.4207,-0.784051910742571
1.42085,-0.785407894328949
1.421,-0.786767285800819
1.42115,-0.788130096187697
1.4213,-0.78949633656314
1.42145,-0.79086601804496
1.4216,-0.792239151795438
1.42175,-0.793615749021527
1.4219,-0.794995820975076
1.42205,-0.796379378953045
1.4222,-0.797766434297712
1.42235,-0.799156998396912
1.4225,-0.800551082684234
1.42265,-0.801948698639258
1.4228,-0.80334985778777
1.42295,-0.804754571701983
1.4231,-0.806162852000775
1.42325,-0.807574710349892
1.4234,-0.808990158462206
1.42355,-0.810409208097912
1.4237,-0.811831871064786
1.42385,-0.813258159218386
1.424,-0.814688084462317
1.42415,-0.816121658748445
1.4243,-0.817558894077133
1.42445,-0.818999802497485
1.4246,-0.820444396107579
1.42475,-0.821892687054712
1.4249,-0.823344687535631
1.42505,-0.824800409796784
1.4252,-0.826259866134561
1.42535,-0.827723068895541
1.4255,-0.829190030476725
1.42565,-0.830660763325808
1.4258,-0.832135279941416
1.42595,-0.83361359287334
1.4261,-0.835095714722825
1.42625,-0.836581658142784
1.4264,-0.838071435838084
1.42655,-0.839565060565791
1.4267,-0.841062545135428
1.42685,-0.842563902409227
1.427,-0.844069145302404
1.42715,-0.845578286783418
1.4273,-0.847091339874231
1.42745,-0.848608317650581
1.4276,-0.850129233242228
1.42775,-0.851654099833266
1.4279,-0.853182930662344
1.42805,-0.85471573902298
1.4282,-0.856252538263802
1.42835,-0.857793341788847
1.4285,-0.859338163057823
1.42865,-0.860887015586401
1.4288,-0.862439912946483
1.42895,-0.863996868766493
1.4291,-0.865557896731655
1.42925,-0.867123010584285
1.4294,-0.868692224124065
1.42955,-0.870265551208351
1.4297,-0.87184300575245
1.42985,-0.873424601729911
1.43,-0.875010353172835
1.43015,-0.876600274172148
1.4303,-0.878194378877918
1.43045,-0.879792681499649
1.4306,-0.881395196306579
1.43075,-0.883001937627974
1.4309,-0.884612919853455
1.43105,-0.886228157433294
1.4312,-0.887847664878723
1.43135,-0.889471456762235
1.4315,-0.891099547717906
1.43165,-0.892731952441716
1.4318,-0.894368685691855
1.43195,-0.896009762289034
1.4321,-0.897655197116832
1.43225,-0.899305005121985
1.4324,-0.900959201314734
1.43255,-0.90261780076914
1.4327,-0.904280818623411
1.43285,-0.905948270080248
1.433,-0.907620170407152
1.43315,-0.909296534936775
1.4333,-0.910977379067248
1.43345,-0.912662718262538
1.4336,-0.914352568052746
1.43375,-0.916046944034507
1.4339,-0.917745861871281
1.43405,-0.919449337293732
1.4342,-0.921157386100068
1.43435,-0.922870024156392
1.4345,-0.924587267397049
1.43465,-0.926309131824986
1.4348,-0.92803563351212
1.43495,-0.92976678859968
1.4351,-0.931502613298576
1.43525,-0.933243123889767
1.4354,-0.93498833672462
1.43555,-0.936738268225292
1.4357,-0.938492934885083
1.43585,-0.940252353268824
1.436,-0.942016540013242
1.43615,-0.943785511827356
1.4363,-0.945559285492827
1.43645,-0.947337877864374
1.4366,-0.949121305870132
1.43675,-0.950909586512062
1.4369,-0.952702736866332
1.43705,-0.954500774083695
1.4372,-0.956303715389911
1.43735,-0.958111578086123
1.4375,-0.959924379549274
1.43765,-0.961742137232498
1.4378,-0.963564868665519
1.43795,-0.965392591455084
1.4381,-0.967225323285344
1.43825,-0.969063081918297
1.4384,-0.970905885194166
1.43855,-0.972753751031859
1.4387,-0.974606697429356
1.43885,-0.976464742464151
1.439,-0.978327904293681
1.43915,-0.980196201155739
1.4393,-0.982069651368916
1.43945,-0.98394827333304
1.4396,-0.985832085529604
1.43975,-0.987721106522213
1.4399,-0.98961535495703
1.44005,-0.991514849563201
1.4402,-0.993419609153339
1.44035,-0.995329652623943
1.4405,-0.997244998955877
