"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.702065044907256
1.40015,-0.703229074909384
1.4003,-0.704395877806077
1.40045,-0.705565462032679
1.4006,-0.706737836055061
1.40075,-0.707913008369759
1.4009,-0.709090987504097
1.40105,-0.710271782016316
1.4012,-0.711455400495703
1.40135,-0.71264185156273
1.4015,-0.713831143869165
1.40165,-0.71502328609824
1.4018,-0.71621828696473
1.40195,-0.71741615521514
1.4021,-0.718616899627806
1.40225,-0.719820529013036
1.4024,-0.721027052213251
1.40255,-0.722236478103114
1.4027,-0.723448815589665
1.40285,-0.724664073612464
1.403,-0.725882261143725
1.40315,-0.727103387188448
1.4033,-0.728327460784579
1.40345,-0.729554491003115
1.4036,-0.730784486948278
1.40375,-0.732017457757629
1.4039,-0.733253412602229
1.40405,-0.734492360686773
1.4042,-0.735734311249731
1.40435,-0.736979273563485
1.4045,-0.738227256934493
1.40465,-0.739478270703417
1.4048,-0.740732324245267
1.40495,-0.741989426969571
1.4051,-0.743249588320481
1.40525,-0.744512817776958
1.4054,-0.745779124852904
1.40555,-0.747048519097308
1.4057,-0.748321010094408
1.40585,-0.749596607463821
1.406,-0.75087532086072
1.40615,-0.752157159975962
1.4063,-0.753442134536261
1.40645,-0.754730254304321
1.4066,-0.756021529079006
1.40675,-0.757315968695491
1.4069,-0.758613583025402
1.40705,-0.759914381977006
1.4072,-0.76121837549533
1.40735,-0.762525573562348
1.4075,-0.763835986197117
1.40765,-0.765149623455958
1.4078,-0.766466495432591
1.40795,-0.767786612258323
1.4081,-0.769109984102191
1.40825,-0.770436621171127
1.4084,-0.771766533710131
1.40855,-0.77309973200241
1.4087,-0.774436226369588
1.40885,-0.775776027171815
1.409,-0.777119144807983
1.40915,-0.778465589715857
1.4093,-0.779815372372271
1.40945,-0.781168503293274
1.4096,-0.782524993034314
1.40975,-0.783884852190399
1.4099,-0.785248091396274
1.41005,-0.786614721326597
1.4102,-0.787984752696099
1.41035,-0.789358196259772
1.4105,-0.790735062813029
1.41065,-0.792115363191893
1.4108,-0.793499108273162
1.41095,-0.7948863089746
1.4111,-0.796276976255094
1.41125,-0.797671121114856
1.4114,-0.799068754595583
1.41155,-0.800469887780654
1.4117,-0.801874531795295
1.41185,-0.803282697806778
1.412,-0.804694397024594
1.41215,-0.806109640700634
1.4123,-0.807528440129388
1.41245,-0.808950806648113
1.4126,-0.810376751637036
1.41275,-0.811806286519532
1.4129,-0.813239422762311
1.41305,-0.814676171875622
1.4132,-0.81611654541342
1.41335,-0.817560554973587
1.4135,-0.819008212198094
1.41365,-0.820459528773211
1.4138,-0.821914516429708
1.41395,-0.823373186943025
1.4141,-0.824835552133503
1.41425,-0.826301623866548
1.4144,-0.82777141405285
1.41455,-0.829244934648564
1.4147,-0.830722197655544
1.41485,-0.832203215121498
1.415,-0.83368799914023
1.41515,-0.835176561851816
1.4153,-0.836668915442823
1.41545,-0.838165072146513
1.4156,-0.839665044243038
1.41575,-0.84116884405966
1.4159,-0.842676483970954
1.41605,-0.844187976399017
1.4162,-0.845703333813669
1.41635,-0.847222568732688
1.4165,-0.848745693721995
1.41665,-0.850272721395894
1.4168,-0.851803664417255
1.41695,-0.853338535497756
1.4171,-0.854877347398094
1.41725,-0.856420112928191
1.4174,-0.857966844947426
1.41755,-0.85951755636484
1.4177,-0.861072260139375
1.41785,-0.862630969280083
1.418,-0.864193696846356
1.41815,-0.865760455948142
1.4183,-0.867331259746176
1.41845,-0.868906121452211
1.4186,-0.870485054329229
1.41875,-0.872068071691694
1.4189,-0.87365518690576
1.41905,-0.87524641338951
1.4192,-0.87684176461319
1.41935,-0.878441254099443
1.4195,-0.880044895423536
