"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.623940629062008
1.40015,-0.62489479009927
1.4003,-0.625851078850121
1.40045,-0.62680950136176
1.4006,-0.627770063702379
1.40075,-0.628732771961223
1.4009,-0.629697632248692
1.40105,-0.63066465069642
1.4012,-0.631633833457361
1.40135,-0.632605186705891
1.4015,-0.633578716637869
1.40165,-0.634554429470758
1.4018,-0.635532331443695
1.40195,-0.636512428817573
1.4021,-0.637494727875148
1.40225,-0.638479234921123
1.4024,-0.639465956282233
1.40255,-0.64045489830735
1.4027,-0.641446067367557
1.40285,-0.642439469856257
1.403,-0.643435112189243
1.40315,-0.644433000804819
1.4033,-0.645433142163876
1.40345,-0.646435542749987
1.4036,-0.6474402090695
1.40375,-0.648447147651646
1.4039,-0.649456365048607
1.40405,-0.650467867835651
1.4042,-0.651481662611189
1.40435,-0.652497755996893
1.4045,-0.653516154637788
1.40465,-0.654536865202356
1.4048,-0.655559894382618
1.40495,-0.65658524889425
1.4051,-0.657612935476668
1.40525,-0.658642960893141
1.4054,-0.659675331930876
1.40555,-0.660710055401129
1.4057,-0.661747138139302
1.40585,-0.662786587005046
1.406,-0.663828408882364
1.40615,-0.664872610679708
1.4063,-0.665919199330083
1.40645,-0.666968181791155
1.4066,-0.668019565045357
1.40675,-0.669073356099978
1.4069,-0.670129561987291
1.40705,-0.671188189764632
1.4072,-0.672249246514532
1.40735,-0.673312739344809
1.4075,-0.674378675388669
1.40765,-0.675447061804832
1.4078,-0.676517905777622
1.40795,-0.677591214517088
1.4081,-0.678666995259108
1.40825,-0.679745255265499
1.4084,-0.680826001824123
1.40855,-0.681909242249004
1.4087,-0.68299498388045
1.40885,-0.684083234085128
1.409,-0.685174000256215
1.40915,-0.686267289813496
1.4093,-0.687363110203481
1.40945,-0.688461468899504
1.4096,-0.689562373401861
1.40975,-0.690665831237911
1.4099,-0.691771849962192
1.41005,-0.692880437156538
1.4102,-0.693991600430203
1.41035,-0.695105347419974
1.4105,-0.696221685790288
1.41065,-0.697340623233338
1.4108,-0.698462167469234
1.41095,-0.699586326246065
1.4111,-0.700713107340065
1.41125,-0.701842518555717
1.4114,-0.702974567725875
1.41155,-0.704109262711881
1.4117,-0.705246611403702
1.41185,-0.706386621720044
1.412,-0.707529301608475
1.41215,-0.708674659045554
1.4123,-0.709822702036961
1.41245,-0.710973438617605
1.4126,-0.712126876851775
1.41275,-0.71328302483325
1.4129,-0.714441890685435
1.41305,-0.715603482561487
1.4132,-0.716767808644439
1.41335,-0.717934877147339
1.4135,-0.719104696313388
1.41365,-0.720277274416037
1.4138,-0.721452619759169
1.41395,-0.722630740677181
1.4141,-0.72381164553516
1.41425,-0.724995342728992
1.4144,-0.726181840685496
1.41455,-0.727371147862576
1.4147,-0.728563272749349
1.41485,-0.729758223866272
1.415,-0.730956009765296
1.41515,-0.732156639029995
1.4153,-0.733360120275696
1.41545,-0.734566462149645
1.4156,-0.735775673331117
1.41575,-0.73698776253158
1.4159,-0.738202738494834
1.41605,-0.739420609997125
1.4162,-0.74064138584733
1.41635,-0.74186507488708
1.4165,-0.743091685990902
1.41665,-0.744321228066368
1.4168,-0.745553710054246
1.41695,-0.746789140928645
1.4171,-0.748027529697155
1.41725,-0.749268885401012
1.4174,-0.750513217115228
1.41755,-0.751760533948745
1.4177,-0.753010845044608
1.41785,-0.754264159580091
1.418,-0.755520486766851
1.41815,-0.756779835851107
1.4183,-0.758042216113759
1.41845,-0.759307636870562
1.4186,-0.760576107472283
1.41875,-0.761847637304863
1.4189,-0.763122235789545
1.41905,-0.764399912383064
1.4192,-0.765680676577798
1.41935,-0.766964537901916
1.4195,-0.768251505919553
1.41965,-0.769541590230957
1.4198,-0.77083480047267
1.41995,-0.772131146317672
1.4201,-0.77343063747556
1.42025,-0.77473328369271
1.4204,-0.776039094752429
1.42055,-0.777348080475142
1.4207,-0.778660250718544
1.42085,-0.779975615377778
1.421,-0.781294184385608
1.42115,-0.782615967712566
1.4213,-0.783940975367157
1.42145,-0.785269217395998
1.4216,-0.786600703884022
1.42175,-0.787935444954625
1.4219,-0.789273450769858
1.42205,-0.7906147315306
1.4222,-0.791959297476725
1.42235,-0.793307158887294
1.4225,-0.794658326080723
1.42265,-0.796012809414965
1.4228,-0.797370619287702
1.42295,-0.798731766136503
1.4231,-0.800096260439026
1.42325,-0.8014641127132
1.4234,-0.802835333517396
1.42355,-0.80420993345063
1.4237,-0.805587923152739
1.42385,-0.806969313304568
1.424,-0.808354114628164
1.42415,-0.809742337886964
1.4243,-0.811133993885985
1.42445,-0.81252909347201
1.4246,-0.813927647533794
1.42475,-0.815329667002241
1.4249,-0.816735162850614
1.42505,-0.818144146094722
1.4252,-0.819556627793119
1.42535,-0.82097261904731
1.4255,-0.822392131001929
1.42565,-0.823815174844959
1.4258,-0.825241761807934
1.42595,-0.826671903166122
1.4261,-0.828105610238753
1.42625,-0.8295428943892
1.4264,-0.830983767025204
1.42655,-0.832428239599069
1.4267,-0.833876323607881
1.42685,-0.8353280305937
1.427,-0.836783372143792
1.42715,-0.838242359890816
1.4273,-0.839705005513067
1.42745,-0.841171320734658
1.4276,-0.842641317325752
1.42775,-0.844115007102783
1.4279,-0.845592401928663
1.42805,-0.847073513713002
1.4282,-0.848558354412333
1.42835,-0.850046936030328
1.4285,-0.851539270618019
1.42865,-0.85303537027403
1.4288,-0.854535247144804
1.42895,-0.856038913424801
1.4291,-0.857546381356767
1.42925,-0.85905766323193
1.4294,-0.860572771390246
1.42955,-0.862091718220623
1.4297,-0.863614516161159
1.42985,-0.865141177699372
1.43,-0.866671715372439
1.43015,-0.868206141767423
1.4303,-0.869744469521526
1.43045,-0.871286711322311
1.4306,-0.872832879907959
1.43075,-0.874382988067498
1.4309,-0.875937048641052
1.43105,-0.877495074520087
1.4312,-0.879057078647653
1.43135,-0.880623074018635
1.4315,-0.882193073679993
1.43165,-0.883767090731026
