"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.776557113105416
1.40015,-0.777926532577447
1.4003,-0.779299433740899
1.40045,-0.780675827964171
1.4006,-0.782055726660212
1.40075,-0.783439141286723
1.4009,-0.784826083346352
1.40105,-0.786216564386921
1.4012,-0.787610596001609
1.40135,-0.78900818982917
1.4015,-0.790409357554143
1.40165,-0.791814110907062
1.4018,-0.79322246166466
1.40195,-0.794634421650085
1.4021,-0.796050002733119
1.40225,-0.797469216830375
1.4024,-0.798892075905539
1.40255,-0.800318591969558
1.4027,-0.80174877708087
1.40285,-0.803182643345629
1.403,-0.804620202917917
1.40315,-0.80606146799996
1.4033,-0.807506450842363
1.40345,-0.808955163744321
1.4036,-0.810407619053849
1.40375,-0.811863829168004
1.4039,-0.813323806533125
1.40405,-0.814787563645034
1.4042,-0.816255113049296
1.40435,-0.817726467341421
1.4045,-0.819201639167115
1.40465,-0.820680641222505
1.4048,-0.822163486254373
1.40495,-0.823650187060399
1.4051,-0.825140756489374
1.40525,-0.826635207441468
1.4054,-0.828133552868449
1.40555,-0.829635805773923
1.4057,-0.831141979213597
1.40585,-0.832652086295479
1.406,-0.834166140180169
1.40615,-0.835684154081077
1.4063,-0.837206141264669
1.40645,-0.838732115050732
1.4066,-0.840262088812595
1.40675,-0.84179607597741
1.4069,-0.843334090026389
1.40705,-0.844876144495047
1.4072,-0.846422252973479
1.40735,-0.847972429106594
1.4075,-0.849526686594382
1.40765,-0.851085039192173
1.4078,-0.8526475007109
1.40795,-0.854214085017349
1.4081,-0.855784806034423
1.40825,-0.857359677741421
1.4084,-0.858938714174287
1.40855,-0.860521929425881
1.4087,-0.862109337646246
1.40885,-0.863700953042889
1.409,-0.865296789881031
1.40915,-0.866896862483893
1.4093,-0.868501185232971
1.40945,-0.870109772568308
1.4096,-0.871722638988768
1.40975,-0.873339799052314
1.4099,-0.874961267376286
1.41005,-0.876587058637706
1.4102,-0.878217187573517
1.41035,-0.879851668980902
1.4105,-0.881490517717555
1.41065,-0.883133748701977
1.4108,-0.884781376913752
1.41095,-0.886433417393845
1.4111,-0.888089885244902
1.41125,-0.889750795631527
1.4114,-0.891416163780585
1.41155,-0.893086004981495
1.4117,-0.894760334586538
1.41185,-0.896439168011146
1.412,-0.898122520734208
1.41215,-0.899810408298372
1.4123,-0.901502846310344
1.41245,-0.903199850441211
1.4126,-0.904901436426727
1.41275,-0.906607620067641
1.4129,-0.908318417229987
1.41305,-0.910033843845427
1.4132,-0.911753915911537
1.41335,-0.913478649492139
1.4135,-0.915208060717611
1.41365,-0.916942165785213
1.4138,-0.918680980959409
1.41395,-0.920424522572173
1.4141,-0.922172807023348
1.41425,-0.923925850780936
1.4144,-0.925683670381441
1.41455,-0.927446282430214
1.4147,-0.929213703601762
1.41485,-0.930985950640094
1.415,-0.932763040359052
1.41515,-0.934544989642648
1.4153,-0.936331815445408
1.41545,-0.938123534792712
1.4156,-0.939920164781132
1.41575,-0.941721722578784
1.4159,-0.943528225425665
1.41605,-0.945339690634006
1.4162,-0.947156135588634
1.41635,-0.948977577747294
1.4165,-0.950804034641048
1.41665,-0.952635523874588
1.4168,-0.954472063126615
1.41695,-0.956313670150202
1.4171,-0.958160362773144
1.41725,-0.960012158898337
1.4174,-0.961869076504124
1.41755,-0.963731133644677
1.4177,-0.965598348450374
1.41785,-0.967470739128148
1.418,-0.969348323961885
1.41815,-0.971231121312792
1.4183,-0.973119149619752
1.41845,-0.975012427399746
1.4186,-0.976910973248208
1.41875,-0.978814805839416
1.4189,-0.980723943926884
1.41905,-0.98263840634373
1.4192,-0.984558212003091
1.41935,-0.986483379898517
1.4195,-0.988413929104334
1.41965,-0.990349878776091
1.4198,-0.992291248150909
1.41995,-0.994238056547913
1.4201,-0.996190323368633
1.42025,-0.998148068097405
1.4204,-1.00011131030178
1.42055,-1.00208006963293
1.4207,-1.00405436582606
1.42085,-1.00603421870086
1.421,-1.00801964816186
1.42115,-1.01001067419889
1.4213,-1.01200731688751
1.42145,-1.01400959638939
1.4216,-1.01601753295279
1.42175,-1.01803114691296
1.4219,-1.02005045869256
1.42205,-1.02207548880213
1.4222,-1.02410625784051
1.42235,-1.02614278649524
1.4225,-1.02818509554308
1.42265,-1.03023320585039
1.4228,-1.0322871383736
1.42295,-1.03434691415966
1.4231,-1.03641255434648
1.42325,-1.0384840801634
1.4234,-1.04056151293162
1.42355,-1.0426448740647
1.4237,-1.04473418506899
1.42385,-1.04682946754408
1.424,-1.04893074318332
1.42415,-1.05103803377423
1.4243,-1.05315136119903
1.42445,-1.05527074743506
1.4246,-1.05739621455528
1.42475,-1.05952778472877
1.4249,-1.06166548022117
1.42505,-1.06380932339521
1.4252,-1.06595933671117
1.42535,-1.06811554272736
1.4255,-1.07027796410065
1.42565,-1.07244662358694
1.4258,-1.07462154404168
1.42595,-1.07680274842034
1.4261,-1.07899025977894
1.42625,-1.08118410127454
1.4264,-1.08338429616578
1.42655,-1.08559086781336
1.4267,-1.08780383968057
1.42685,-1.09002323533382
1.427,-1.09224907844313
1.42715,-1.0944813927827
1.4273,-1.0967202022314
1.42745,-1.09896553077333
1.4276,-1.10121740249831
1.42775,-1.10347584160247
1.4279,-1.10574087238876
1.42805,-1.10801251926751
1.4282,-1.11029080675694
1.42835,-1.11257575948375
1.4285,-1.11486740218367
1.42865,-1.11716575970197
1.4288,-1.11947085699408
1.42895,-1.12178271912611
1.4291,-1.12410137127543
1.42925,-1.12642683873123
1.4294,-1.12875914689512
1.42955,-1.13109832128167
1.4297,-1.13344438751898
1.42985,-1.13579737134932
1.43,-1.13815729862965
1.43015,-1.14052419533223
1.4303,-1.14289808754526
1.43045,-1.14527900147338
1.4306,-1.14766696343835
1.43075,-1.15006199987961
1.4309,-1.1524641373549
1.43105,-1.15487340254086
1.4312,-1.15728982223365
1.43135,-1.15971342334956
1.4315,-1.16214423292564
1.43165,-1.16458227812031
1.4318,-1.16702758621397
1.43195,-1.16948018460969
1.4321,-1.17194010083377
1.43225,-1.17440736253642
1.4324,-1.1768819974924
1.43255,-1.17936403360165
1.4327,-1.18185349888994
1.43285,-1.18435042150953
1.433,-1.18685482973982
1.43315,-1.18936675198801
1.4333,-1.19188621678977
1.43345,-1.19441325280989
1.4336,-1.19694788884298
1.43375,-1.19949015381411
1.4339,-1.20204007677951
1.43405,-1.20459768692726
1.4342,-1.20716301357794
1.43435,-1.20973608618538
1.4345,-1.2123169343373
1.43465,-1.21490558775602
1.4348,-1.21750207629918
1.43495,-1.22010642996046
1.4351,-1.22271867887023
1.43525,-1.22533885329633
1.4354,-1.22796698364476
1.43555,-1.23060310046041
1.4357,-1.23324723442777
1.43585,-1.23589941637169
1.436,-1.23855967725808
1.43615,-1.24122804819472
1.4363,-1.24390456043191
1.43645,-1.24658924536327
1.4366,-1.24928213452653
1.43675,-1.25198325960419
1.4369,-1.2546926524244
1.43705,-1.25741034496161
1.4372,-1.26013636933743
1.43735,-1.26287075782137
1.4375,-1.26561354283162
1.43765,-1.26836475693583
1.4378,-1.27112443285192
1.43795,-1.27389260344886
1.4381,-1.27666930174746
1.43825,-1.27945456092119
1.4384,-1.28224841429699
1.43855,-1.28505089535605
1.4387,-1.28786203773468
1.43885,-1.29068187522509
1.439,-1.29351044177623
1.43915,-1.29634777149463
1.4393,-1.29919389864524
1.43945,-1.30204885765223
1.4396,-1.3049126830999
1.43975,-1.3077854097335
1.4399,-1.31066707246007
1.44005,-1.31355770634933
1.4402,-1.31645734663455
1.44035,-1.3193660287134
1.4405,-1.32228378814882
1.44065,-1.32521066066995
1.4408,-1.32814668217297
1.44095,-1.33109188872201
1.4411,-1.33404631655006
1.44125,-1.33701000205984
1.4414,-1.33998298182476
1.44155,-1.3429652925898
1.4417,-1.3459569712724
1.44185,-1.34895805496347
1.442,-1.35196858092825
1.44215,-1.35498858660727
1.4423,-1.35801810961728
1.44245,-1.36105718775222
1.4426,-1.36410585898415
1.44275,-1.36716416146424
1.4429,-1.3702321335237
1.44305,-1.37330981367475
1.4432,-1.37639724061162
1.44335,-1.37949445321155
1.4435,-1.38260149053571
1.44365,-1.38571839183024
1.4438,-1.38884519652727
1.44395,-1.39198194424588
1.4441,-1.39512867479311
1.44425,-1.39828542816502
1.4444,-1.4014522445477
1.44455,-1.40462916431828
1.4447,-1.40781622804596
1.44485,-1.4110134764931
1.445,-1.41422095061621
1.44515,-1.41743869156704
1.4453,-1.42066674069366
1.44545,-1.42390513954145
1.4456,-1.42715392985426
1.44575,-1.43041315357545
1.4459,-1.43368285284897
1.44605,-1.43696307002048
1.4462,-1.44025384763841
1.44635,-1.44355522845512
1.4465,-1.44686725542797
1.44665,-1.45018997172044
1.4468,-1.4535234207033
1.44695,-1.4568676459557
1.4471,-1.4602226912663
1.44725,-1.46358860063448
1.4474,-1.46696541827143
1.44755,-1.47035318860135
1.4477,-1.4737519562626
1.44785,-1.47716176610887
1.448,-1.48058266321037
1.44815,-1.48401469285505
1.4483,-1.48745790054974
1.44845,-1.49091233202137
1.4486,-1.49437803321823
1.44875,-1.49785505031111
1.4489,-1.5013434296946
1.44905,-1.50484321798827
1.4492,-1.50835446203794
1.44935,-1.51187720891691
1.4495,-1.51541150592722
1.44965,-1.51895740060092
1.4498,-1.52251494070137
1.44995,-1.52608417422443
1.4501,-1.52966514939986
1.45025,-1.53325791469252
1.4504,-1.53686251880373
1.45055,-1.54047901067256
1.4507,-1.54410743947713
1.45085,-1.54774785463599
1.451,-1.5514003058094
1.45115,-1.55506484290069
1.4513,-1.55874151605761
1.45145,-1.56243037567372
1.4516,-1.56613147238971
1.45175,-1.56984485709478
1.4519,-1.57357058092807
1.45205,-1.57730869528001
1.4522,-1.58105925179372
1.45235,-1.58482230236647
1.4525,-1.58859789915101
1.45265,-1.59238609455709
1.4528,-1.59618694125282
1.45295,-1.60000049216619
1.4531,-1.60382680048645
1.45325,-1.60766591966561
1.4534,-1.6115179034199
1.45355,-1.61538280573128
1.4537,-1.61926068084888
1.45385,-1.62315158329052
1.454,-1.62705556784425
1.45415,-1.63097268956981
1.4543,-1.63490300380021
1.45445,-1.63884656614321
1.4546,-1.64280343248292
1.45475,-1.64677365898133
1.4549,-1.65075730207986
1.45505,-1.65475441850095
1.4552,-1.65876506524966
1.45535,-1.66278929961523
1.4555,-1.66682717917271
1.45565,-1.67087876178456
1.4558,-1.67494410560226
1.45595,-1.67902326906798
1.4561,-1.68311631091619
1.45625,-1.68722329017535
1.4564,-1.69134426616951
1.45655,-1.69547929852005
1.4567,-1.69962844714734
1.45685,-1.70379177227241
1.457,-1.70796933441871
1.45715,-1.71216119441377
1.4573,-1.71636741339095
1.45745,-1.7205880527912
1.4576,-1.72482317436477
1.45775,-1.72907284017297
1.4579,-1.73333711259
1.45805,-1.73761605430465
1.4582,-1.74190972832212
1.45835,-1.74621819796585
1.4585,-1.75054152687932
1.45865,-1.75487977902786
1.4588,-1.7592330187005
1.45895,-1.7636013105118
1.4591,-1.76798471940375
1.45925,-1.77238331064761
1.4594,-1.7767971498458
1.45955,-1.78122630293377
1.4597,-1.78567083618198
1.45985,-1.79013081619773
1.46,-1.79460630992714
1.46015,-1.79909738465711
1.4603,-1.8036041080172
1.46045,-1.80812654798169
1.4606,-1.8126647728715
1.46075,-1.81721885135618
1.4609,-1.82178885245595
1.46105,-1.8263748455437
1.4612,-1.83097690034699
1.46135,-1.83559508695016
1.4615,-1.8402294757963
1.46165,-1.84488013768938
1.4618,-1.84954714379633
1.46195,-1.85423056564909
1.4621,-1.85893047514675
1.46225,-1.86364694455765
1.4624,-1.86838004652156
1.46255,-1.87312985405177
1.4627,-1.87789644053726
1.46285,-1.88267987974491
1.463,-1.88748024582164
1.46315,-1.89229761329668
1.4633,-1.89713205708369
1.46345,-1.90198365248307
1.4636,-1.90685247518415
1.46375,-1.9117386012675
1.4639,-1.91664210720714
1.46405,-1.92156306987289
1.4642,-1.92650156653261
1.46435,-1.93145767485455
1.4645,-1.93643147290967
1.46465,-1.941423039174
1.4648,-1.94643245253097
1.46495,-1.95145979227378
1.4651,-1.95650513810785
1.46525,-1.96156857015314
1.4654,-1.96665016894663
1.46555,-1.97175001544473
1.4657,-1.97686819102573
1.46585,-1.98200477749226
1.466,-1.98715985707379
1.46615,-1.9923335124291
1.4663,-1.99752582664884
1.46645,-2.00273688325799
1.4666,-2.00796676621845
1.46675,-2.01321555993158
1.4669,-2.01848334924081
1.46705,-2.02377021943419
1.4672,-2.02907625624703
1.46735,-2.03440154586448
1.4675,-2.03974617492425
1.46765,-2.0451102305192
1.4678,-2.05049380020005
1.46795,-2.05589697197805
1.4681,-2.06131983432772
1.46825,-2.06676247618956
1.4684,-2.07222498697278
1.46855,-2.07770745655811
1.4687,-2.0832099753005
1.46885,-2.08873263403202
1.469,-2.09427552406457
1.46915,-2.0998387371928
1.4693,-2.1054223656969
1.46945,-2.11102650234553
1.4696,-2.11665124039863
1.46975,-2.12229667361039
1.4699,-2.12796289623214
1.47005,-2.13365000301533
1.4702,-2.13935808921443
1.47035,-2.14508725058998
1.4705,-2.15083758341153
1.47065,-2.15660918446071
1.4708,-2.16240215103424
1.47095,-2.16821658094699
1.4711,-2.17405257253505
1.47125,-2.17991022465884
1.4714,-2.18578963670623
1.47155,-2.19169090859566
1.4717,-2.19761414077931
1.47185,-2.20355943424628
1.472,-2.20952689052576
1.47215,-2.21551661169027
1.4723,-2.22152870035891
1.47245,-2.22756325970058
1.4726,-2.23362039343731
1.47275,-2.23970020584751
1.4729,-2.24580280176931
1.47305,-2.25192828660394
1.4732,-2.25807676631902
1.47335,-2.26424834745203
1.4735,-2.27044313711363
1.47365,-2.27666124299115
1.4738,-2.28290277335205
1.47395,-2.28916783704734
