"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.744584955100368
1.40015,-0.745862515385387
1.4003,-0.747143221829434
1.40045,-0.748427084331589
1.4006,-0.749714112828061
1.40075,-0.751004317292343
1.4009,-0.752297707735383
1.40105,-0.753594294205737
1.4012,-0.754894086789736
1.40135,-0.756197095611656
1.4015,-0.757503330833871
1.40165,-0.758812802657032
1.4018,-0.760125521320229
1.40195,-0.761441497101157
1.4021,-0.762760740316281
1.40225,-0.764083261321018
1.4024,-0.765409070509892
1.40255,-0.76673817831672
1.4027,-0.768070595214765
1.40285,-0.76940633171693
1.403,-0.770745398375919
1.40315,-0.772087805784408
1.4033,-0.773433564575231
1.40345,-0.774782685421555
1.4036,-0.776135179037044
1.40375,-0.777491056176048
1.4039,-0.778850327633786
1.40405,-0.780213004246513
1.4042,-0.781579096891716
1.40435,-0.782948616488267
1.4045,-0.784321573996642
1.40465,-0.785697980419088
1.4048,-0.78707784679979
1.40495,-0.788461184225088
1.4051,-0.789848003823636
1.40525,-0.791238316766604
1.4054,-0.792632134267859
1.40555,-0.794029467584161
1.4057,-0.795430328015347
1.40585,-0.796834726904515
1.406,-0.79824267563823
1.40615,-0.79965418564671
1.4063,-0.801069268404013
1.40645,-0.802487935428245
1.4066,-0.803910198281735
1.40675,-0.805336068571259
1.4069,-0.806765557948216
1.40705,-0.808198678108824
1.4072,-0.809635440794343
1.40735,-0.811075857791253
1.4075,-0.812519940931457
1.40765,-0.813967702092501
1.4078,-0.815419153197756
1.40795,-0.81687430621663
1.4081,-0.818333173164782
1.40825,-0.819795766104317
1.4084,-0.821262097143997
1.40855,-0.822732178439454
1.4087,-0.824206022193387
1.40885,-0.82568364065579
1.409,-0.827165046124152
1.40915,-0.828650250943668
1.4093,-0.83013926750746
1.40945,-0.831632108256788
1.4096,-0.83312878568128
1.40975,-0.834629312319104
1.4099,-0.836133700757247
1.41005,-0.837641963631691
1.4102,-0.839154113627653
1.41035,-0.840670163479796
1.4105,-0.842190125972461
1.41065,-0.843714013939877
1.4108,-0.845241840266403
1.41095,-0.846773617886739
1.4111,-0.848309359786163
1.41125,-0.849849079000755
1.4114,-0.851392788617623
1.41155,-0.852940501775138
1.4117,-0.854492231663168
1.41185,-0.856047991523303
1.412,-0.857607794649094
1.41215,-0.859171654386295
1.4123,-0.860739584133082
1.41245,-0.862311597340303
1.4126,-0.863887707511717
1.41275,-0.86546792820423
1.4129,-0.867052273028138
1.41305,-0.868640755647366
1.4132,-0.870233389779715
1.41335,-0.871830189197113
1.4135,-0.873431167725845
1.41365,-0.875036339246816
1.4138,-0.876645717695788
1.41395,-0.878259317063642
1.4141,-0.879877151396618
1.41425,-0.881499234796575
1.4144,-0.883125581421243
1.41455,-0.884756205484467
1.4147,-0.886391121256488
1.41485,-0.888030343064177
1.415,-0.889673885291307
1.41515,-0.891321762378799
1.4153,-0.892973988825008
1.41545,-0.894630579185963
1.4156,-0.896291548075645
1.41575,-0.897956910166246
1.4159,-0.89962668018844
1.41605,-0.901300872931645
1.4162,-0.902979503244294
1.41635,-0.904662586034124
1.4165,-0.906350136268424
1.41665,-0.908042168974315
1.4168,-0.909738699239037
1.41695,-0.911439742210215
1.4171,-0.913145313096143
1.41725,-0.914855427166057
1.4174,-0.916570099750423
1.41755,-0.918289346241216
1.4177,-0.92001318209221
1.41785,-0.921741622819241
1.418,-0.923474684000534
1.41815,-0.92521238127696
1.4183,-0.926954730352324
1.41845,-0.928701746993677
1.4186,-0.930453447031606
1.41875,-0.932209846360506
1.4189,-0.933970960938902
1.41905,-0.935736806789733
1.4192,-0.937507400000653
1.41935,-0.939282756724337
1.4195,-0.941062893178768
1.41965,-0.942847825647569
1.4198,-0.944637570480281
1.41995,-0.946432144092667
1.4201,-0.94823156296706
1.42025,-0.950035843652623
1.4204,-0.951845002765704
1.42055,-0.953659056990117
1.4207,-0.955478023077466
1.42085,-0.957301917847477
1.421,-0.959130758188299
1.42115,-0.960964561056826
1.4213,-0.962803343479029
1.42145,-0.964647122550268
1.4216,-0.96649591543562
1.42175,-0.968349739370209
1.4219,-0.970208611659533
1.42205,-0.972072549679795
1.4222,-0.973941570878226
1.42235,-0.975815692773434
1.4225,-0.977694932955733
1.42265,-0.979579309087464
1.4228,-0.981468838903366
1.42295,-0.983363540210884
1.4231,-0.985263430890539
1.42325,-0.987168528896247
1.4234,-0.989078852255689
1.42355,-0.990994419070639
1.4237,-0.992915247517327
1.42385,-0.994841355846782
1.424,-0.996772762385188
1.42415,-0.998709485534241
1.4243,-1.00065154377152
1.42445,-1.0025989556508
1.4246,-1.00455173980248
1.42475,-1.00650991493388
1.4249,-1.00847349982965
1.42505,-1.01044251335212
1.4252,-1.01241697444168
1.42535,-1.01439690211713
1.4255,-1.01638231547605
1.42565,-1.01837323369522
1.4258,-1.02036967603095
1.42595,-1.02237166181947
1.4261,-1.02437921047732
1.42625,-1.02639234150172
1.4264,-1.02841107447096
1.42655,-1.03043542904481
1.4267,-1.03246542496484
1.42685,-1.0345010820549
1.427,-1.03654242022146
1.42715,-1.03858945945399
1.4273,-1.0406422198254
1.42745,-1.04270072149244
1.4276,-1.04476498469604
1.42775,-1.04683502976178
1.4279,-1.04891087710027
1.42805,-1.05099254720755
1.4282,-1.05308006066551
1.42835,-1.0551734381423
1.4285,-1.05727270039274
1.42865,-1.05937786825876
1.4288,-1.06148896266977
1.42895,-1.06360600464313
1.4291,-1.06572901528454
1.42925,-1.0678580157885
1.4294,-1.06999302743869
1.42955,-1.07213407160844
1.4297,-1.07428116976115
1.42985,-1.07643434345073
1.43,-1.07859361432199
1.43015,-1.08075900411118
1.4303,-1.08293053464634
1.43045,-1.08510822784775
1.4306,-1.08729210572846
1.43075,-1.08948219039463
1.4309,-1.09167850404605
1.43105,-1.09388106897659
1.4312,-1.09608990757462
1.43135,-1.09830504232351
1.4315,-1.10052649580204
1.43165,-1.10275429068494
1.4318,-1.10498844974327
1.43195,-1.10722899584495
1.4321,-1.10947595195521
1.43225,-1.11172934113708
1.4324,-1.11398918655181
1.43255,-1.11625551145942
1.4327,-1.11852833921916
1.43285,-1.12080769328996
1.433,-1.12309359723096
1.43315,-1.12538607470197
1.4333,-1.12768514946399
1.43345,-1.12999084537966
1.4336,-1.13230318641382
1.43375,-1.13462219663396
1.4339,-1.13694790021072
1.43405,-1.13928032141845
1.4342,-1.14161948463566
1.43435,-1.14396541434556
1.4345,-1.14631813513656
1.43465,-1.14867767170281
1.4348,-1.15104404884469
1.43495,-1.15341729146935
1.4351,-1.15579742459122
1.43525,-1.15818447333258
1.4354,-1.16057846292403
1.43555,-1.16297941870507
1.4357,-1.1653873661246
1.43585,-1.16780233074152
1.436,-1.1702243382252
1.43615,-1.17265341435606
1.4363,-1.17508958502614
1.43645,-1.17753287623961
1.4366,-1.17998331411335
1.43675,-1.18244092487751
1.4369,-1.18490573487604
1.43705,-1.18737777056731
1.4372,-1.18985705852461
1.43735,-1.19234362543677
1.4375,-1.19483749810873
1.43765,-1.19733870346209
1.4378,-1.19984726853569
1.43795,-1.20236322048623
1.4381,-1.20488658658881
1.43825,-1.20741739423757
1.4384,-1.20995567094622
1.43855,-1.21250144434871
1.4387,-1.21505474219975
1.43885,-1.21761559237548
1.439,-1.22018402287403
1.43915,-1.22276006181616
1.4393,-1.22534373744584
1.43945,-1.2279350781309
1.4396,-1.23053411236365
1.43975,-1.23314086876144
1.4399,-1.2357553760674
1.44005,-1.23837766315093
1.4402,-1.24100775900847
1.44035,-1.24364569276403
1.4405,-1.24629149366989
1.44065,-1.24894519110725
1.4408,-1.25160681458682
1.44095,-1.25427639374951
1.4411,-1.25695395836711
1.44125,-1.2596395383429
1.4414,-1.26233316371231
1.44155,-1.26503486464366
1.4417,-1.26774467143873
1.44185,-1.27046261453351
1.442,-1.27318872449882
1.44215,-1.27592303204105
1.4423,-1.27866556800278
1.44245,-1.28141636336354
1.4426,-1.28417544924042
1.44275,-1.28694285688884
1.4429,-1.28971861770323
1.44305,-1.29250276321768
1.4432,-1.29529532510674
1.44335,-1.29809633518605
1.4435,-1.30090582541311
1.44365,-1.30372382788799
1.4438,-1.30655037485401
1.44395,-1.30938549869854
1.4441,-1.31222923195366
1.44425,-1.31508160729698
1.4444,-1.31794265755228
1.44455,-1.32081241569034
1.4447,-1.32369091482966
1.44485,-1.32657818823718
1.445,-1.32947426932911
1.44515,-1.33237919167161
1.4453,-1.33529298898161
1.44545,-1.33821569512759
1.4456,-1.34114734413029
1.44575,-1.34408797016356
1.4459,-1.3470376075551
1.44605,-1.34999629078727
1.4462,-1.35296405449788
1.44635,-1.35594093348096
1.4465,-1.35892696268762
1.44665,-1.36192217722679
1.4468,-1.36492661236606
1.44695,-1.36794030353254
1.4471,-1.37096328631357
1.44725,-1.37399559645768
1.4474,-1.37703726987529
1.44755,-1.38008834263966
1.4477,-1.38314885098766
1.44785,-1.38621883132059
1.448,-1.38929832020511
1.44815,-1.39238735437405
1.4483,-1.39548597072726
1.44845,-1.39859420633247
1.4486,-1.40171209842621
1.44875,-1.40483968441459
1.4489,-1.40797700187429
1.44905,-1.41112408855335
1.4492,-1.41428098237211
1.44935,-1.4174477214241
1.4495,-1.4206243439769
1.44965,-1.4238108884731
1.4498,-1.42700739353116
1.44995,-1.43021389794636
1.4501,-1.43343044069171
1.45025,-1.43665706091885
1.4504,-1.43989379795902
1.45055,-1.44314069132398
1.4507,-1.44639778070692
1.45085,-1.44966510598348
1.451,-1.45294270721261
1.45115,-1.45623062463761
