"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.566686150038814
1.40015,-0.567508988672681
1.4003,-0.568333570430771
1.40045,-0.569159900102867
1.4006,-0.56998798249458
1.40075,-0.570817822427384
1.4009,-0.571649424738698
1.40105,-0.572482794281937
1.4012,-0.573317935926576
1.40135,-0.574154854558218
1.4015,-0.574993555078665
1.40165,-0.575834042405944
1.4018,-0.576676321474421
1.40195,-0.577520397234829
1.4021,-0.578366274654355
1.40225,-0.579213958716677
1.4024,-0.580063454422066
1.40255,-0.580914766787419
1.4027,-0.581767900846338
1.40285,-0.582622861649199
1.403,-0.583479654263208
1.40315,-0.584338283772477
1.4033,-0.585198755278081
1.40345,-0.586061073898144
1.4036,-0.586925244767874
1.40375,-0.587791273039663
1.4039,-0.588659163883134
1.40405,-0.589528922485222
1.4042,-0.590400554050233
1.40435,-0.591274063799918
1.4045,-0.592149456973541
1.40465,-0.593026738827948
1.4048,-0.593905914637634
1.40495,-0.594786989694828
1.4051,-0.595669969309531
1.40525,-0.596554858809629
1.4054,-0.597441663540926
1.40555,-0.59833038886724
1.4057,-0.599221040170468
1.40585,-0.60011362285065
1.406,-0.601008142326046
1.40615,-0.601904604033223
1.4063,-0.602803013427107
1.40645,-0.60370337598106
1.4066,-0.604605697186966
1.40675,-0.605509982555298
1.4069,-0.606416237615187
1.40705,-0.607324467914508
1.4072,-0.608234679019938
1.40735,-0.609146876517057
1.4075,-0.610061066010395
1.40765,-0.610977253123533
1.4078,-0.611895443499156
1.40795,-0.612815642799161
1.4081,-0.613737856704696
1.40825,-0.614662090916266
1.4084,-0.615588351153801
1.40855,-0.616516643156741
1.4087,-0.617446972684097
1.40885,-0.618379345514548
1.409,-0.619313767446521
1.40915,-0.620250244298245
1.4093,-0.621188781907873
1.40945,-0.622129386133515
1.4096,-0.623072062853368
1.40975,-0.624016817965758
1.4099,-0.62496365738923
1.41005,-0.625912587062651
1.4102,-0.62686361294527
1.41035,-0.62781674101681
1.4105,-0.62877197727754
1.41065,-0.629729327748382
1.4108,-0.630688798470969
1.41095,-0.631650395507751
1.4111,-0.632614124942056
1.41125,-0.633579992878205
1.4114,-0.634548005441566
1.41155,-0.635518168778667
1.4117,-0.636490489057258
1.41185,-0.637464972466422
1.412,-0.63844162521664
1.41215,-0.6394204535399
1.4123,-0.640401463689757
1.41245,-0.641384661941458
1.4126,-0.642370054591995
1.41275,-0.643357647960215
1.4129,-0.644347448386904
1.41305,-0.64533946223488
1.4132,-0.646333695889077
1.41335,-0.64733015575664
1.4135,-0.648328848267018
1.41365,-0.649329779872053
1.4138,-0.650332957046077
1.41395,-0.65133838628599
1.4141,-0.652346074111372
1.41425,-0.653356027064571
1.4144,-0.65436825171078
1.41455,-0.655382754638163
1.4147,-0.656399542457917
1.41485,-0.657418621804393
1.415,-0.658439999335183
1.41515,-0.659463681731201
1.4153,-0.660489675696798
1.41545,-0.66151798795987
1.4156,-0.662548625271917
1.41575,-0.663581594408178
1.4159,-0.664616902167712
