"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.553239413178853
1.40015,-0.554038658405226
1.4003,-0.55483960743569
1.40045,-0.5556422650526
1.4006,-0.556446636054718
1.40075,-0.557252725257286
1.4009,-0.558060537492099
1.40105,-0.558870077607575
1.4012,-0.559681350468799
1.40135,-0.56049436095763
1.4015,-0.561309113972741
1.40165,-0.562125614429712
1.4018,-0.562943867261084
1.40195,-0.563763877416429
1.4021,-0.564585649862437
1.40225,-0.565409189582966
1.4024,-0.566234501579138
1.40255,-0.567061590869391
1.4027,-0.56789046248956
1.40285,-0.568721121492949
1.403,-0.569553572950406
1.40315,-0.570387821950393
1.4033,-0.571223873599063
1.40345,-0.572061733020336
1.4036,-0.572901405355961
1.40375,-0.573742895765608
1.4039,-0.574586209426939
1.40405,-0.575431351535683
1.4042,-0.576278327305697
1.40435,-0.577127141969071
1.4045,-0.577977800776183
1.40465,-0.578830308995784
1.4048,-0.579684671915077
1.40495,-0.58054089483979
1.4051,-0.581398983094263
1.40525,-0.582258942021519
1.4054,-0.583120776983339
1.40555,-0.583984493360367
1.4057,-0.584850096552156
1.40585,-0.585717591977269
1.406,-0.586586985073354
1.40615,-0.587458281297236
1.4063,-0.588331486124975
1.40645,-0.589206605051969
1.4066,-0.590083643593037
1.40675,-0.590962607282486
1.4069,-0.591843501674205
1.40705,-0.592726332341754
1.4072,-0.593611104878432
1.40735,-0.59449782489738
1.4075,-0.595386498031646
1.40765,-0.596277129934297
1.4078,-0.59716972627848
1.40795,-0.59806429275752
1.4081,-0.598960835085007
1.40825,-0.599859358994877
1.4084,-0.600759870241512
1.40855,-0.601662374599811
1.4087,-0.602566877865295
1.40885,-0.603473385854187
1.409,-0.604381904403503
1.40915,-0.60529243937114
1.4093,-0.606204996635976
1.40945,-0.607119582097947
1.4096,-0.608036201678144
1.40975,-0.608954861318922
1.4099,-0.609875566983953
1.41005,-0.610798324658359
1.4102,-0.611723140348781
1.41035,-0.612650020083487
1.4105,-0.613578969912444
1.41065,-0.614509995907456
1.4108,-0.615443104162201
1.41095,-0.616378300792378
1.4111,-0.617315591935773
1.41125,-0.618254983752364
1.4114,-0.61919648242443
1.41155,-0.620140094156621
1.4117,-0.62108582517609
1.41185,-0.622033681732564
1.412,-0.622983670098456
1.41215,-0.623935796568966
1.4123,-0.624890067462179
1.41245,-0.625846489119154
1.4126,-0.626805067904051
1.41275,-0.627765810204212
1.4129,-0.628728722430258
1.41305,-0.629693811016222
1.4132,-0.630661082419629
1.41335,-0.631630543121591
1.4135,-0.63260219962694
1.41365,-0.633576058464315
1.4138,-0.634552126186264
1.41395,-0.635530409369369
1.4141,-0.636510914614328
1.41425,-0.637493648546088
1.4144,-0.638478617813927
1.41455,-0.639465829091585
1.4147,-0.640455289077355
1.41485,-0.641447004494212
1.415,-0.642440982089906
1.41515,-0.643437228637076
1.4153,-0.644435750933369
1.41545,-0.645436555801546
1.4156,-0.646439650089593
1.41575,-0.647445040670842
1.4159,-0.648452734444078
1.41605,-0.649462738333648
1.4162,-0.650475059289591
1.41635,-0.651489704287745
1.4165,-0.652506680329855
1.41665,-0.653525994443713
1.4168,-0.654547653683242
1.41695,-0.655571665128646
1.4171,-0.656598035886517
1.41725,-0.657626773089939
1.4174,-0.658657883898636
1.41755,-0.659691375499067
1.4177,-0.660727255104569
1.41785,-0.66176552995546
1.418,-0.662806207319174
1.41815,-0.663849294490374
1.4183,-0.664894798791093
1.41845,-0.665942727570832
1.4186,-0.666993088206714
1.41875,-0.668045888103591
1.4189,-0.669101134694175
1.41905,-0.670158835439168
1.4192,-0.671218997827391
1.41935,-0.6722816293759
1.4195,-0.673346737630136
1.41965,-0.674414330164038
1.4198,-0.675484414580181
1.41995,-0.676556998509905
1.4201,-0.677632089613456
1.42025,-0.678709695580096
1.4204,-0.67978982412827
1.42055,-0.680872483005708
1.4207,-0.681957679989584
1.42085,-0.68304542288663
1.421,-0.684135719533299
1.42115,-0.685228577795879
1.4213,-0.68632400557064
1.42145,-0.68742201078398
1.4216,-0.688522601392552
1.42175,-0.689625785383407
1.4219,-0.690731570774142
1.42205,-0.691839965613037
1.4222,-0.692950977979202
1.42235,-0.694064615982705
1.4225,-0.695180887764745
1.42265,-0.696299801497763
1.4228,-0.69742136538562
1.42295,-0.69854558766372
1.4231,-0.699672476599171
1.42325,-0.700802040490923
1.4234,-0.701934287669923
1.42355,-0.703069226499271
1.4237,-0.704206865374363
1.42385,-0.705347212723038
1.424,-0.706490277005742
1.42415,-0.70763606671567
1.4243,-0.708784590378935
1.42445,-0.70993585655471
1.4246,-0.711089873835379
1.42475,-0.71224665084672
1.4249,-0.713406196248031
1.42505,-0.714568518732312
1.4252,-0.715733627026407
1.42535,-0.716901529891182
1.4255,-0.71807223612167
1.42565,-0.719245754547245
1.4258,-0.720422094031778
1.42595,-0.721601263473807
1.4261,-0.722783271806684
1.42625,-0.723968127998776
1.4264,-0.725155841053597
1.42655,-0.726346420009995
1.4267,-0.727539873942314
1.42685,-0.72873621196056
1.427,-0.729935443210587
1.42715,-0.731137576874251
1.4273,-0.73234262216959
1.42745,-0.733550588351005
1.4276,-0.734761484709412
1.42775,-0.735975320572444
1.4279,-0.737192105304611
1.42805,-0.73841184830749
1.4282,-0.739634559019885
1.42835,-0.740860246918033
1.4285,-0.742088921515745
1.42865,-0.743320592364636
1.4288,-0.744555269054271
1.42895,-0.745792961212366
1.4291,-0.747033678504968
1.42925,-0.748277430636636
1.4294,-0.749524227350643
1.42955,-0.750774078429144
1.4297,-0.752026993693384
1.42985,-0.753282983003873
1.43,-0.754542056260585
1.43015,-0.755804223403153
1.4303,-0.757069494411058
1.43045,-0.758337879303819
1.4306,-0.759609388141202
1.43075,-0.760884031023405
1.4309,-0.762161818091261
1.43105,-0.763442759526441
1.4312,-0.764726865551642
1.43135,-0.766014146430808
1.4315,-0.767304612469305
1.43165,-0.76859827401416
1.4318,-0.769895141454238
1.43195,-0.771195225220456
1.4321,-0.772498535785995
1.43225,-0.773805083666518
1.4324,-0.775114879420351
1.43255,-0.776427933648721
1.4327,-0.777744256995957
1.43285,-0.779063860149703
1.433,-0.780386753841152
1.43315,-0.781712948845223
1.4333,-0.78304245598082
1.43345,-0.784375286111027
1.4336,-0.785711450143332
1.43375,-0.78705095902986
1.4339,-0.78839382376757
1.43405,-0.789740055398512
1.4342,-0.791089665010026
1.43435,-0.792442663734988
1.4345,-0.793799062752023
1.43465,-0.79515887328574
1.4348,-0.796522106606971
1.43495,-0.797888774032983
1.4351,-0.799258886927742
1.43525,-0.80063245670212
1.4354,-0.802009494814141
1.43555,-0.803390012769226
1.4357,-0.804774022120427
1.43585,-0.806161534468661
1.436,-0.807552561462967
1.43615,-0.808947114800736
1.4363,-0.810345206227965
1.43645,-0.811746847539502
1.4366,-0.813152050579291
1.43675,-0.814560827240613
1.4369,-0.815973189466372
1.43705,-0.817389149249299
1.4372,-0.818808718632248
1.43735,-0.820231909708423
1.4375,-0.821658734621656
1.43765,-0.823089205566653
1.4378,-0.824523334789251
1.43795,-0.825961134586702
1.4381,-0.827402617307914
1.43825,-0.828847795353726
1.4384,-0.83029668117718
1.43855,-0.831749287283769
1.4387,-0.83320562623174
1.43885,-0.834665710632332
1.439,-0.836129553150077
1.43915,-0.837597166503056
1.4393,-0.839068563463187
1.43945,-0.840543756856502
1.4396,-0.842022759563421
1.43975,-0.843505584519048
1.4399,-0.844992244713438
1.44005,-0.846482753191893
1.4402,-0.847977123055248
1.44035,-0.849475367460164
1.4405,-0.850977499619404
1.44065,-0.852483532802148
1.4408,-0.853993480334273
1.44095,-0.855507355598645
1.4411,-0.85702517203544
1.44125,-0.858546943142415
1.4414,-0.860072682475236
1.44155,-0.861602403647772
1.4417,-0.863136120332383
1.44185,-0.864673846260263
1.442,-0.866215595221726
1.44215,-0.867761381066521
1.4423,-0.869311217704151
