"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.597058500938456
1.40015,-0.597940158966284
1.4003,-0.598823708522707
1.40045,-0.599709154729422
1.4006,-0.600596502724815
1.40075,-0.601485757664038
1.4009,-0.602376924719055
1.40105,-0.603270009078716
1.4012,-0.604165015948817
1.40135,-0.605061950552165
1.4015,-0.605960818128648
1.40165,-0.60686162393528
1.4018,-0.6077643732463
1.40195,-0.608669071353199
1.4021,-0.609575723564805
1.40225,-0.610484335207365
1.4024,-0.611394911624579
1.40255,-0.61230745817768
1.4027,-0.613221980245506
1.40285,-0.614138483224564
1.403,-0.615056972529089
1.40315,-0.615977453591125
1.4033,-0.616899931860579
1.40345,-0.617824412805305
1.4036,-0.618750901911149
1.40375,-0.619679404682045
1.4039,-0.62060992664007
1.40405,-0.621542473325497
1.4042,-0.622477050296908
1.40435,-0.623413663131214
1.4045,-0.624352317423761
1.40465,-0.625293018788384
1.4048,-0.626235772857482
1.40495,-0.627180585282093
1.4051,-0.628127461731948
1.40525,-0.629076407895571
1.4054,-0.630027429480328
1.40555,-0.630980532212503
1.4057,-0.631935721837385
1.40585,-0.632893004119326
1.406,-0.63385238484181
1.40615,-0.634813869807541
1.4063,-0.63577746483852
1.40645,-0.636743175776102
1.4066,-0.637711008481072
1.40675,-0.638680968833735
1.4069,-0.639653062733986
1.40705,-0.640627296101372
1.4072,-0.641603674875185
1.40735,-0.642582205014529
1.4075,-0.643562892498396
1.40765,-0.644545743325753
1.4078,-0.645530763515598
1.40795,-0.646517959107064
1.4081,-0.647507336159482
1.40825,-0.648498900752451
1.4084,-0.649492658985935
1.40855,-0.65048861698033
1.4087,-0.651486780876551
1.40885,-0.652487156836097
1.409,-0.653489751041148
1.40915,-0.65449456969464
1.4093,-0.655501619020338
1.40945,-0.656510905262925
1.4096,-0.657522434688077
1.40975,-0.658536213582555
1.4099,-0.659552248254277
1.41005,-0.660570545032402
1.4102,-0.661591110267409
1.41035,-0.662613950331202
1.4105,-0.663639071617161
1.41065,-0.664666480540253
1.4108,-0.665696183537092
1.41095,-0.666728187066046
1.4111,-0.667762497607312
1.41125,-0.668799121662997
1.4114,-0.669838065757216
1.41155,-0.670879336436156
1.4117,-0.671922940268192
1.41185,-0.672968883843951
1.412,-0.674017173776408
1.41215,-0.675067816700968
1.4123,-0.67612081927557
1.41245,-0.677176188180752
1.4126,-0.678233930119751
1.41275,-0.679294051818603
1.4129,-0.680356560026213
1.41305,-0.681421461514454
1.4132,-0.682488763078262
1.41335,-0.683558471535723
1.4135,-0.684630593728155
1.41365,-0.685705136520211
1.4138,-0.686782106799974
1.41395,-0.687861511479031
1.4141,-0.688943357492594
1.41425,-0.690027651799553
1.4144,-0.691114401382616
1.41455,-0.692203613248372
1.4147,-0.693295294427391
1.41485,-0.694389451974327
1.415,-0.695486092968
1.41515,-0.696585224511503
1.4153,-0.697686853732306
1.41545,-0.69879098778232
1.4156,-0.699897633838035
1.41575,-0.701006799100582
1.4159,-0.702118490795857
1.41605,-0.703232716174606
1.4162,-0.704349482512521
1.41635,-0.705468797110355
1.4165,-0.706590667293999
1.41665,-0.707715100414608
1.4168,-0.708842103848669
1.41695,-0.709971684998141
1.4171,-0.711103851290527
1.41725,-0.712238610178974
1.4174,-0.713375969142409
1.41755,-0.714515935685599
1.4177,-0.715658517339286
1.41785,-0.716803721660275
1.418,-0.717951556231542
1.41815,-0.719102028662337
1.4183,-0.720255146588293
1.41845,-0.721410917671534
1.4186,-0.722569349600764
1.41875,-0.723730450091401
1.4189,-0.724894226885657
1.41905,-0.726060687752663
1.4192,-0.727229840488575
1.41935,-0.728401692916667
1.4195,-0.729576252887468
1.41965,-0.730753528278842
1.4198,-0.731933526996124
1.41995,-0.733116256972198
1.4201,-0.734301726167655
1.42025,-0.735489942570852
1.4204,-0.736680914198063
1.42055,-0.737874649093577
1.4207,-0.739071155329807
1.42085,-0.740270441007409
1.421,-0.7414725142554
1.42115,-0.742677383231263
1.4213,-0.74388505612107
1.42145,-0.745095541139589
1.4216,-0.74630884653041
1.42175,-0.747524980566058
1.4219,-0.748743951548105
1.42205,-0.749965767807297
1.4222,-0.751190437703662
1.42235,-0.752417969626635
1.4225,-0.753648371995184
1.42265,-0.754881653257907
1.4228,-0.756117821893183
1.42295,-0.757356886409267
1.4231,-0.75859885534443
1.42325,-0.759843737267062
1.4234,-0.761091540775815
1.42355,-0.762342274499723
1.4237,-0.763595947098301
1.42385,-0.764852567261702
1.424,-0.76611214371082
1.42415,-0.767374685197437
1.4243,-0.768640200504317
1.42445,-0.769908698445363
1.4246,-0.77118018786573
1.42475,-0.772454677641954
1.4249,-0.773732176682078
1.42505,-0.775012693925794
1.4252,-0.776296238344554
1.42535,-0.777582818941712
1.4255,-0.778872444752653
1.42565,-0.780165124844923
1.4258,-0.781460868318356
1.42595,-0.782759684305228
1.4261,-0.78406158197035
1.42625,-0.785366570511248
1.4264,-0.78667465915826
1.42655,-0.787985857174697
1.4267,-0.789300173856962
1.42685,-0.790617618534692
1.427,-0.791938200570896
1.42715,-0.793261929362102
1.4273,-0.794588814338468
1.42745,-0.795918864963953
1.4276,-0.797252090736429
1.42775,-0.798588501187838
1.4279,-0.799928105884344
1.42805,-0.801270914426433
1.4282,-0.802616936449099
1.42835,-0.803966181621961
1.4285,-0.805318659649424
1.42865,-0.8066743802708
1.4288,-0.808033353260468
1.42895,-0.809395588428036
1.4291,-0.810761095618449
1.42925,-0.812129884712163
