"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.65328137148115
1.40015,-0.654310921217002
1.4003,-0.655342808082941
1.40045,-0.656377038879895
1.4006,-0.657413620432337
1.40075,-0.658452559588329
1.4009,-0.659493863219655
1.40105,-0.660537538221881
1.4012,-0.661583591514483
1.40135,-0.662632030040921
1.4015,-0.663682860768753
1.40165,-0.664736090689708
1.4018,-0.665791726819805
1.40195,-0.666849776199434
1.4021,-0.667910245893481
1.40225,-0.668973142991389
1.4024,-0.670038474607282
1.40255,-0.671106247880061
1.4027,-0.672176469973493
1.40285,-0.673249148076332
1.403,-0.674324289402393
1.40315,-0.675401901190681
1.4033,-0.676481990705461
1.40345,-0.677564565236396
1.4036,-0.678649632098621
1.40375,-0.679737198632858
1.4039,-0.680827272205519
1.40405,-0.681919860208807
1.4042,-0.68301497006083
1.40435,-0.684112609205683
1.4045,-0.685212785113577
1.40465,-0.686315505280944
1.4048,-0.687420777230521
1.40495,-0.68852860851148
1.4051,-0.689639006699522
1.40525,-0.690751979396995
1.4054,-0.691867534232991
1.40555,-0.692985678863468
1.4057,-0.694106420971347
1.40585,-0.695229768266619
1.406,-0.696355728486476
1.40615,-0.697484309395399
1.4063,-0.698615518785285
1.40645,-0.699749364475547
1.4066,-0.700885854313237
1.40675,-0.702024996173145
1.4069,-0.703166797957933
1.40705,-0.704311267598225
1.4072,-0.705458413052739
1.40735,-0.706608242308396
1.4075,-0.707760763380427
1.40765,-0.708915984312512
1.4078,-0.710073913176868
1.40795,-0.711234558074387
1.4081,-0.712397927134742
1.40825,-0.713564028516504
1.4084,-0.714732870407281
1.40855,-0.715904461023803
1.4087,-0.717078808612074
1.40885,-0.718255921447476
1.409,-0.719435807834882
1.40915,-0.720618476108802
1.4093,-0.721803934633482
1.40945,-0.722992191803034
1.4096,-0.724183256041563
1.40975,-0.72537713580329
1.4099,-0.726573839572662
1.41005,-0.727773375864506
1.4102,-0.728975753224124
1.41035,-0.73018098022743
1.4105,-0.73138906548108
1.41065,-0.732600017622605
1.4108,-0.733813845320519
1.41095,-0.735030557274465
1.4111,-0.736250162215334
1.41125,-0.737472668905401
1.4114,-0.738698086138446
1.41155,-0.739926422739898
1.4117,-0.741157687566946
1.41185,-0.742391889508702
1.412,-0.743629037486294
1.41215,-0.744869140453029
1.4123,-0.74611220739452
1.41245,-0.747358247328813
1.4126,-0.748607269306527
1.41275,-0.749859282410988
1.4129,-0.751114295758366
1.41305,-0.752372318497809
1.4132,-0.75363335981159
1.41335,-0.754897428915229
1.4135,-0.756164535057643
1.41365,-0.757434687521284
1.4138,-0.75870789562228
1.41395,-0.759984168710568
1.4141,-0.761263516170038
1.41425,-0.762545947418693
1.4144,-0.763831471908752
1.41455,-0.765120099126832
1.4147,-0.766411838594079
1.41485,-0.767706699866302
1.415,-0.769004692534131
1.41515,-0.770305826223153
1.4153,-0.771610110594074
1.41545,-0.772917555342844
1.4156,-0.774228170200829
1.41575,-0.775541964934938
1.4159,-0.776858949347793
1.41605,-0.778179133277856
1.4162,-0.779502526599593
1.41635,-0.780829139223637
1.4165,-0.782158981096918
1.41665,-0.783492062202824
1.4168,-0.784828392561356
1.41695,-0.78616798222929
1.4171,-0.787510841300308
1.41725,-0.788856979905191
1.4174,-0.790206408211937
1.41755,-0.791559136425942
1.4177,-0.792915174790149
1.41785,-0.794274533585214
1.418,-0.795637223129657
1.41815,-0.797003253780025
1.4183,-0.798372635931057
1.41845,-0.799745380015828
1.4186,-0.801121496505949
1.41875,-0.802500995911685
1.4189,-0.80388388878216
1.41905,-0.805270185705483
1.4192,-0.806659897308943
1.41935,-0.80805303425917
1.4195,-0.809449607262286
1.41965,-0.810849627064093
1.4198,-0.812253104450224
1.41995,-0.81366005024633
1.4201,-0.815070475318235
1.42025,-0.816484390572115
1.4204,-0.817901806954669
1.42055,-0.819322735453294
1.4207,-0.820747187096247
1.42085,-0.822175172952834
1.421,-0.823606704133574
1.42115,-0.825041791790385
1.4213,-0.826480447116753
1.42145,-0.827922681347913
1.4216,-0.829368505761019
1.42175,-0.830817931675335
1.4219,-0.832270970452421
1.42205,-0.833727633496293
1.4222,-0.83518793225361
1.42235,-0.836651878213874
1.4225,-0.838119482909598
1.42265,-0.839590757916494
1.4228,-0.841065714853658
1.42295,-0.842544365383754
1.4231,-0.844026721213211
1.42325,-0.845512794092399
1.4234,-0.84700259581582
1.42355,-0.848496138222312
1.4237,-0.849993433195211
1.42385,-0.851494492662569
1.424,-0.852999328597346
1.42415,-0.854507953017573
1.4243,-0.85602037798659
1.42445,-0.857536615613205
1.4246,-0.859056678051909
1.42475,-0.860580577503067
1.4249,-0.862108326213116
1.42505,-0.863639936474774
1.4252,-0.865175420627219
1.42535,-0.866714791056309
1.4255,-0.868258060194777
1.42565,-0.869805240522435
1.4258,-0.87135634456637
1.42595,-0.872911384901164
1.4261,-0.874470374149085
1.42625,-0.8760333249803
1.4264,-0.877600250113088
1.42655,-0.879171162314041
1.4267,-0.880746074398274
1.42685,-0.882324999229629
1.427,-0.883907949720916
1.42715,-0.88549493883409
