"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.559197785483175
1.40015,-0.560015574895807
1.4003,-0.560835142247162
1.40045,-0.561656492540243
1.4006,-0.562479630795581
1.40075,-0.563304562051316
1.4009,-0.564131291363255
1.40105,-0.56495982380497
1.4012,-0.565790164467847
1.40135,-0.566622318461187
1.4015,-0.567456290912266
1.40165,-0.568292086966417
1.4018,-0.569129711787106
1.40195,-0.569969170556005
1.4021,-0.570810468473084
1.40225,-0.571653610756672
1.4024,-0.572498602643544
1.40255,-0.573345449389003
1.4027,-0.574194156266948
1.40285,-0.575044728569963
1.403,-0.575897171609398
1.40315,-0.576751490715442
1.4033,-0.577607691237215
1.40345,-0.578465778542834
1.4036,-0.579325758019509
1.40375,-0.580187635073615
1.4039,-0.581051415130783
1.40405,-0.581917103635985
1.4042,-0.582784706053595
1.40435,-0.583654227867501
1.4045,-0.58452567458118
1.40465,-0.585399051717776
1.4048,-0.586274364820184
1.40495,-0.587151619451152
1.4051,-0.588030821193351
1.40525,-0.588911975649468
1.4054,-0.589795088442293
1.40555,-0.5906801652148
1.4057,-0.591567211630244
1.40585,-0.592456233372247
1.406,-0.593347236144887
1.40615,-0.594240225672775
1.4063,-0.595135207701162
1.40645,-0.596032187996028
1.4066,-0.596931172344158
1.40675,-0.597832166553246
1.4069,-0.598735176451979
1.40705,-0.599640207890138
1.4072,-0.600547266738681
1.40735,-0.601456358889844
1.4075,-0.602367490257227
1.40765,-0.603280666775896
1.4078,-0.604195894402465
1.40795,-0.605113179115212
1.4081,-0.606032526914152
1.40825,-0.606953943821143
1.4084,-0.607877435879988
1.40855,-0.608803009156525
1.4087,-0.609730669738715
1.40885,-0.610660423736775
1.409,-0.611592277283222
1.40915,-0.612526236533028
1.4093,-0.613462307663678
1.40945,-0.614400496875297
1.4096,-0.615340810390736
1.40975,-0.616283254455669
1.4099,-0.617227835338715
1.41005,-0.618174559331528
1.4102,-0.619123432748889
1.41035,-0.620074461928827
1.4105,-0.62102765323272
1.41065,-0.62198301304539
1.4108,-0.622940547775214
1.41095,-0.623900263854236
1.4111,-0.624862167738261
1.41125,-0.625826265906964
1.4114,-0.626792564864011
1.41155,-0.627761071137148
1.4117,-0.62873179127832
1.41185,-0.62970473186378
1.412,-0.630679899494196
1.41215,-0.631657300794763
1.4123,-0.632636942415313
1.41245,-0.633618831030416
1.4126,-0.634602973339523
1.41275,-0.635589376067043
1.4129,-0.63657804596247
1.41305,-0.637568989800506
1.4132,-0.638562214381166
1.41335,-0.639557726529893
1.4135,-0.640555533097676
1.41365,-0.641555640961158
1.4138,-0.642558057022779
1.41395,-0.643562788210858
1.4141,-0.644569841479736
1.41425,-0.645579223809891
1.4144,-0.64659094220805
1.41455,-0.647605003707312
1.4147,-0.648621415367271
1.41485,-0.649640184274143
1.415,-0.65066131754088
1.41515,-0.651684822307286
1.4153,-0.652710705740162
1.41545,-0.653738975033409
1.4156,-0.654769637408166
1.41575,-0.655802700112938
1.4159,-0.656838170423705
1.41605,-0.65787605564406
1.4162,-0.658916363105346
1.41635,-0.659959100166769
1.4165,-0.661004274215537
1.41665,-0.662051892666979
1.4168,-0.663101962964694
1.41695,-0.664154492580659
1.4171,-0.665209489015379
1.41725,-0.666266959798019
1.4174,-0.667326912486525
1.41755,-0.668389354667765
1.4177,-0.669454293957671
1.41785,-0.670521738001369
1.418,-0.671591694473306
1.41815,-0.672664171077408
1.4183,-0.673739175547199
1.41845,-0.674816715645953
1.4186,-0.675896799166817
1.41875,-0.67697943393298
1.4189,-0.678064627797783
1.41905,-0.679152388644883
1.4192,-0.680242724388377
1.41935,-0.681335642972972
1.4195,-0.682431152374104
1.41965,-0.683529260598094
1.4198,-0.68462997568229
1.41995,-0.685733305695226
1.4201,-0.686839258736755
1.42025,-0.687947842938205
1.4204,-0.68905906646253
1.42055,-0.690172937504448
1.4207,-0.691289464290609
1.42085,-0.692408655079744
1.421,-0.6935305181628
1.42115,-0.694655061863121
1.4213,-0.695782294536581
1.42145,-0.69691222457175
1.4216,-0.698044860390047
1.42175,-0.699180210445897
1.4219,-0.700318283226896
1.42205,-0.701459087253963
1.4222,-0.702602631081491
1.42235,-0.703748923297533
1.4225,-0.704897972523948
1.42265,-0.706049787416556
1.4228,-0.707204376665322
1.42295,-0.708361748994508
1.4231,-0.709521913162835
1.42325,-0.710684877963656
1.4234,-0.711850652225135
1.42355,-0.713019244810395
1.4237,-0.714190664617694
1.42385,-0.715364920580606
1.424,-0.716542021668181
1.42415,-0.71772197688512
1.4243,-0.718904795271953
1.42445,-0.720090485905212
1.4246,-0.721279057897603
1.42475,-0.722470520398182
1.4249,-0.723664882592542
1.42505,-0.724862153702985
1.4252,-0.726062342988706
1.42535,-0.727265459745959
1.4255,-0.728471513308261
