"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.579273181294733
1.40015,-0.580142719651468
1.4003,-0.581014198357557
1.40045,-0.581887623143716
1.4006,-0.582762999761658
1.40075,-0.583640333984159
1.4009,-0.584519631605168
1.40105,-0.585400898439909
1.4012,-0.586284140324943
1.40135,-0.587169363118305
1.4015,-0.588056572699578
1.40165,-0.588945774969993
1.4018,-0.589836975852525
1.40195,-0.59073018129199
1.4021,-0.591625397255154
1.40225,-0.592522629730817
1.4024,-0.593421884729922
1.40255,-0.594323168285656
1.4027,-0.595226486453531
1.40285,-0.596131845311525
1.403,-0.597039250960135
1.40315,-0.597948709522519
1.4033,-0.598860227144581
1.40345,-0.599773809995071
1.4036,-0.600689464265687
1.40375,-0.601607196171205
1.4039,-0.602527011949553
1.40405,-0.60344891786193
1.4042,-0.604372920192907
1.40435,-0.605299025250542
1.4045,-0.606227239366486
1.40465,-0.607157568896071
1.4048,-0.608090020218459
1.40495,-0.609024599736702
1.4051,-0.609961313877884
1.40525,-0.610900169093235
1.4054,-0.611841171858209
1.40555,-0.612784328672634
1.4057,-0.613729646060793
1.40585,-0.614677130571553
1.406,-0.615626788778477
1.40615,-0.616578627279937
1.4063,-0.617532652699219
1.40645,-0.618488871684653
1.4066,-0.619447290909719
1.40675,-0.620407917073157
1.4069,-0.621370756899115
1.40705,-0.622335817137218
1.4072,-0.623303104562731
1.40735,-0.62427262597665
1.4075,-0.625244388205833
1.40765,-0.626218398103122
1.4078,-0.627194662547455
1.40795,-0.628173188443991
1.4081,-0.62915398272424
1.40825,-0.630137052346174
1.4084,-0.63112240429436
1.40855,-0.63211004558008
1.4087,-0.633099983241451
1.40885,-0.634092224343567
1.409,-0.635086775978603
1.40915,-0.636083645265958
1.4093,-0.637082839352381
1.40945,-0.638084365412091
1.4096,-0.63908823064692
1.40975,-0.640094442286429
1.4099,-0.64110300758804
1.41005,-0.642113933837184
1.4102,-0.643127228347411
1.41035,-0.64414289846054
1.4105,-0.645160951546776
1.41065,-0.646181395004868
1.4108,-0.647204236262215
1.41095,-0.648229482775031
1.4111,-0.649257142028454
1.41125,-0.650287221536711
1.4114,-0.65131972884323
1.41155,-0.652354671520798
1.4117,-0.653392057171696
1.41185,-0.654431893427832
1.412,-0.655474187950891
1.41215,-0.656518948432476
1.4123,-0.657566182594241
1.41245,-0.65861589818806
1.4126,-0.659668102996133
1.41275,-0.660722804831178
1.4129,-0.661780011536526
1.41305,-0.662839730986319
1.4132,-0.663901971085613
1.41335,-0.664966739770565
1.4135,-0.666034045008553
1.41365,-0.667103894798342
1.4138,-0.668176297170238
1.41395,-0.669251260186228
1.4141,-0.67032879194014
1.41425,-0.671408900557804
1.4144,-0.672491594197182
1.41455,-0.673576881048564
1.4147,-0.674664769334686
1.41485,-0.675755267310913
1.415,-0.676848383265382
1.41515,-0.677944125519169
1.4153,-0.679042502426453
1.41545,-0.680143522374666
1.4156,-0.681247193784666
1.41575,-0.682353525110896
1.4159,-0.683462524841553
1.41605,-0.68457420149873
1.4162,-0.685688563638622
1.41635,-0.686805619851659
1.4165,-0.687925378762697
1.41665,-0.689047849031164
1.4168,-0.690173039351248
1.41695,-0.691300958452069
