"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.581728228054594
1.40015,-0.582609839733511
1.4003,-0.583493448919161
1.40045,-0.584379061653403
1.4006,-0.585266684000981
1.40075,-0.586156322049645
1.4009,-0.58704798191021
1.40105,-0.587941669716727
1.4012,-0.588837391626539
1.40135,-0.58973515382042
1.4015,-0.590634962502683
1.40165,-0.591536823901272
1.4018,-0.592440744267897
1.40195,-0.593346729878115
1.4021,-0.594254787031481
1.40225,-0.595164922051636
1.4024,-0.596077141286415
1.40255,-0.59699145110798
1.4027,-0.597907857912931
1.40285,-0.598826368122407
1.403,-0.59974698818222
1.40315,-0.600669724562959
1.4033,-0.601594583760115
1.40345,-0.602521572294199
1.4036,-0.603450696710853
1.40375,-0.604381963580983
1.4039,-0.605315379500859
1.40405,-0.606250951092268
1.4042,-0.607188685002595
1.40435,-0.60812858790498
1.4045,-0.609070666498418
1.40465,-0.6100149275079
1.4048,-0.610961377684524
1.40495,-0.611910023805627
1.4051,-0.612860872674912
1.40525,-0.613813931122557
1.4054,-0.614769206005381
1.40555,-0.615726704206934
1.4057,-0.616686432637638
1.40585,-0.617648398234921
1.406,-0.618612607963345
1.40615,-0.619579068814736
1.4063,-0.620547787808318
1.40645,-0.621518771990844
1.4066,-0.622492028436727
1.40675,-0.623467564248173
1.4069,-0.624445386555328
1.40705,-0.625425502516394
1.4072,-0.626407919317786
1.40735,-0.627392644174254
1.4075,-0.628379684329026
1.40765,-0.629369047053945
1.4078,-0.630360739649619
1.40795,-0.631354769445546
1.4081,-0.632351143800265
1.40825,-0.633349870101497
1.4084,-0.634350955766282
1.40855,-0.63535440824113
1.4087,-0.636360235002169
1.40885,-0.637368443555279
1.409,-0.638379041436236
1.40915,-0.63939203621088
1.4093,-0.640407435475249
1.40945,-0.641425246855726
1.4096,-0.642445478009187
1.40975,-0.643468136623162
1.4099,-0.644493230415984
1.41005,-0.645520767136934
1.4102,-0.646550754566403
1.41035,-0.647583200516043
1.4105,-0.648618112828917
1.41065,-0.649655499379667
1.4108,-0.650695368074657
1.41095,-0.651737726852148
1.4111,-0.652782583682439
1.41125,-0.653829946568042
1.4114,-0.65487982354383
1.41155,-0.65593222267721
1.4117,-0.656987152068281
1.41185,-0.658044619849993
1.412,-0.65910463418833
1.41215,-0.660167203282444
1.4123,-0.661232335364856
1.41245,-0.662300038701604
1.4126,-0.663370321592414
1.41275,-0.664443192370879
1.4129,-0.665518659404611
1.41305,-0.666596731095431
1.4132,-0.667677415879548
1.41335,-0.668760722227704
1.4135,-0.669846658645378
1.41365,-0.670935233672939
1.4138,-0.672026455885846
1.41395,-0.673120333894815
1.4141,-0.674216876345987
1.41425,-0.675316091921136
1.4144,-0.676417989337822
1.41455,-0.677522577349592
1.4147,-0.67862986474616
1.41485,-0.679739860353584
1.415,-0.680852573034469
1.41515,-0.681968011688136
1.4153,-0.68308618525082
1.41545,-0.684207102695856
1.4156,-0.685330773033875
1.41575,-0.686457205312994
1.4159,-0.687586408619006
1.41605,-0.688718392075574
1.4162,-0.689853164844434
1.41635,-0.69099073612558
1.4165,-0.692131115157475
1.41665,-0.69327431121724
1.4168,-0.694420333620856
1.41695,-0.695569191723373
1.4171,-0.696720894919112
1.41725,-0.697875452641854
1.4174,-0.699032874365066
1.41755,-0.70019316960209
1.4177,-0.701356347906366
1.41785,-0.702522418871636
1.418,-0.703691392132151
1.41815,-0.70486327736289
1.4183,-0.706038084279761
1.41845,-0.707215822639831
1.4186,-0.708396502241534
1.41875,-0.70958013292489
1.4189,-0.710766724571726
1.41905,-0.711956287105885
1.4192,-0.713148830493465
1.41935,-0.714344364743026
1.4195,-0.715542899905835
1.41965,-0.716744446076066
1.4198,-0.717949013391044
1.41995,-0.719156612031471
1.4201,-0.720367252221657
1.42025,-0.721580944229743
1.4204,-0.722797698367952
1.42055,-0.724017524992803
1.4207,-0.725240434505356
1.42085,-0.726466437351459
1.421,-0.727695544021978
1.42115,-0.728927765053031
1.4213,-0.730163111026247
1.42145,-0.731401592568991
1.4216,-0.732643220354626
1.42175,-0.733888005102751
1.4219,-0.73513595757946
1.42205,-0.736387088597567
1.4222,-0.737641409016895
1.42235,-0.738898929744492
1.4225,-0.740159661734915
1.42265,-0.741423615990473
1.4228,-0.742690803561488
1.42295,-0.743961235546552
1.4231,-0.745234923092789
1.42325,-0.746511877396141
1.4234,-0.74779210970159
1.42355,-0.749075631303464
1.4237,-0.750362453545688
1.42385,-0.751652587822049
1.424,-0.752946045576487
1.42415,-0.754242838303354
1.4243,-0.755542977547701
1.42445,-0.756846474905541
1.4246,-0.758153342024137
1.42475,-0.75946359060229
1.4249,-0.760777232390617
1.42505,-0.762094279191826
1.4252,-0.763414742861021
1.42535,-0.764738635305972
