"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.648735685649171
1.40015,-0.649757089566625
1.4003,-0.650780824358713
1.40045,-0.651806896740901
1.4006,-0.652835313451889
1.40075,-0.653866081253695
1.4009,-0.654899206931749
1.40105,-0.655934697294987
1.4012,-0.656972559175954
1.40135,-0.658012799430884
1.4015,-0.659055424939806
1.40165,-0.660100442606629
1.4018,-0.661147859359255
1.40195,-0.662197682149653
1.4021,-0.663249917953962
1.40225,-0.664304573772602
1.4024,-0.665361656630356
1.40255,-0.666421173576472
1.4027,-0.667483131684764
1.40285,-0.668547538053707
1.403,-0.669614399806534
1.40315,-0.670683724091348
1.4033,-0.671755518081196
1.40345,-0.672829788974207
1.4036,-0.673906543993659
1.40375,-0.674985790388091
1.4039,-0.676067535431414
1.40405,-0.677151786423004
1.4042,-0.67823855068781
1.40435,-0.679327835576445
1.4045,-0.680419648465303
1.40465,-0.681513996756666
1.4048,-0.682610887878788
1.40495,-0.683710329286025
1.4051,-0.684812328458919
1.40525,-0.68591689290432
1.4054,-0.68702403015548
1.40555,-0.688133747772173
1.4057,-0.689246053340791
1.40585,-0.690360954474455
1.406,-0.691478458813126
1.40615,-0.692598574023713
1.4063,-0.69372130780018
1.40645,-0.694846667863662
1.4066,-0.695974661962562
1.40675,-0.697105297872679
1.4069,-0.698238583397309
1.40705,-0.699374526367355
1.4072,-0.700513134641448
1.40735,-0.701654416106048
1.4075,-0.70279837867558
1.40765,-0.703945030292507
1.4078,-0.7050943789275
1.40795,-0.706246432579496
1.4081,-0.70740119927586
1.40825,-0.708558687072466
1.4084,-0.709718904053838
1.40855,-0.710881858333252
1.4087,-0.712047558052873
1.40885,-0.713216011383836
1.409,-0.714387226526407
1.40915,-0.715561211710077
1.4093,-0.716737975193685
1.40945,-0.717917525265548
1.4096,-0.71909987024357
1.40975,-0.72028501847537
1.4099,-0.721472978338405
1.41005,-0.722663758240084
1.4102,-0.723857366617897
1.41035,-0.725053811939551
1.4105,-0.726253102703067
1.41065,-0.727455247436925
1.4108,-0.728660254700189
1.41095,-0.729868133082618
1.4111,-0.731078891204813
1.41125,-0.732292537718326
1.4114,-0.733509081305794
1.41155,-0.734728530681073
1.4117,-0.735950894589362
1.41185,-0.737176181807328
1.412,-0.738404401143248
1.41215,-0.739635561437124
1.4123,-0.740869671560829
1.41245,-0.742106740418223
1.4126,-0.743346776945304
1.41275,-0.744589790110337
1.4129,-0.745835788913961
1.41305,-0.747084782389362
1.4132,-0.748336779602386
1.41335,-0.749591789651684
1.4135,-0.750849821668831
1.41365,-0.752110884818483
1.4138,-0.753374988298502
1.41395,-0.754642141340109
1.4141,-0.755912353207997
1.41425,-0.7571856332005
1.4144,-0.758461990649703
1.41455,-0.759741434921608
1.4147,-0.761023975416262
1.41485,-0.762309621567905
1.415,-0.763598382845102
1.41515,-0.764890268750907
1.4153,-0.766185288822976
1.41545,-0.767483452633742
1.4156,-0.768784769790551
1.41575,-0.770089249935786
1.4159,-0.77139690274705
1.41605,-0.772707737937286
1.4162,-0.774021765254943
1.41635,-0.775338994484098
1.4165,-0.776659435444644
1.41665,-0.777983097992407
1.4168,-0.779309992019309
1.41695,-0.780640127453525
1.4171,-0.781973514259624
1.41725,-0.783310162438732
1.4174,-0.784650082028676
1.41755,-0.785993283104145
1.4177,-0.787339775776847
1.41785,-0.788689570195655
1.418,-0.790042676546769
1.41815,-0.791399105053881
1.4183,-0.792758865978316
1.41845,-0.794121969619202
1.4186,-0.795488426313636
1.41875,-0.796858246436826
1.4189,-0.798231440402262
1.41905,-0.799608018661881
1.4192,-0.800987991706219
1.41935,-0.802371370064592
1.4195,-0.803758164305239
1.41965,-0.805148385035498
1.4198,-0.806542042901971
1.41995,-0.807939148590686
1.4201,-0.80933971282727
1.42025,-0.810743746377112
1.4204,-0.812151260045536
1.42055,-0.813562264677962
1.4207,-0.814976771160088
1.42085,-0.816394790418048
1.421,-0.817816333418598
1.42115,-0.819241411169279
1.4213,-0.820670034718589
1.42145,-0.822102215156163
1.4216,-0.823537963612945
1.42175,-0.824977291261364
1.4219,-0.826420209315521
1.42205,-0.827866729031341
1.4222,-0.829316861706779
1.42235,-0.830770618681984
1.4225,-0.832228011339479
1.42265,-0.833689051104352
1.4228,-0.835153749444429
1.42295,-0.836622117870456
1.4231,-0.838094167936289
1.42325,-0.839569911239072
1.4234,-0.841049359419426
1.42355,-0.842532524161638
1.4237,-0.844019417193837
1.42385,-0.845510050288193
1.424,-0.847004435261106
1.42415,-0.848502583973378
1.4243,-0.850004508330434
1.42445,-0.851510220282484
1.4246,-0.853019731824731
1.42475,-0.854533054997562
1.4249,-0.856050201886747
1.42505,-0.857571184623613
1.4252,-0.859096015385276
1.42535,-0.860624706394799
1.4255,-0.862157269921421
1.42565,-0.863693718280738
1.4258,-0.865234063834902
1.42595,-0.866778318992845
1.4261,-0.868326496210445
1.42625,-0.869878607990762
1.4264,-0.871434666884216
1.42655,-0.872994685488808
1.4267,-0.874558676450321
1.42685,-0.876126652462524
1.427,-0.877698626267376
1.42715,-0.879274610655252
1.4273,-0.880854618465138
1.42745,-0.88243866258483
1.4276,-0.884026755951172
1.42775,-0.88561891155026
1.4279,-0.887215142417633
1.42805,-0.888815461638535
1.4282,-0.890419882348079
1.42835,-0.89202841773149
1.4285,-0.893641081024331
1.42865,-0.895257885512696
1.4288,-0.896878844533454
1.42895,-0.898503971474458
1.4291,-0.900133279774767
1.42925,-0.901766782924869
1.4294,-0.903404494466913
1.42955,-0.905046427994917
1.4297,-0.906692597155022
1.42985,-0.908343015645687
1.43,-0.909997697217945
1.43015,-0.911656655675609
1.4303,-0.913319904875524
1.43045,-0.914987458727779
1.4306,-0.916659331195964
1.43075,-0.918335536297374
1.4309,-0.920016088103271
1.43105,-0.921701000739102
1.4312,-0.923390288384745
1.43135,-0.925083965274753
1.4315,-0.926782045698572
1.43165,-0.92848454400081
1.4318,-0.930191474581457
1.43195,-0.931902851896139
1.4321,-0.933618690456361
1.43225,-0.935339004829748
1.4324,-0.937063809640298
1.43255,-0.938793119568626
1.4327,-0.940526949352209
1.43285,-0.942265313785646
1.433,-0.944008227720909
1.43315,-0.945755706067577
1.4333,-0.947507763793123
1.43345,-0.949264415923134
1.4336,-0.951025677541591
