"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.600150880641183
1.40015,-0.601042202816508
1.4003,-0.601935444776597
1.40045,-0.60283061173068
1.4006,-0.603727708904971
1.40075,-0.604626741542733
1.4009,-0.605527714904344
1.40105,-0.606430634267365
1.4012,-0.607335504926599
1.40135,-0.608242332194166
1.4015,-0.609151121399551
1.40165,-0.610061877889688
1.4018,-0.610974607029019
1.40195,-0.611889314199557
1.4021,-0.61280600480095
1.40225,-0.61372468425057
1.4024,-0.614645357983547
1.40255,-0.615568031452866
1.4027,-0.61649271012941
1.40285,-0.617419399502047
1.403,-0.618348105077693
1.40315,-0.619278832381374
1.4033,-0.620211586956307
1.40345,-0.621146374363953
1.4036,-0.622083200184099
1.40375,-0.623022070014933
1.4039,-0.623962989473099
1.40405,-0.624905964193768
1.4042,-0.625850999830729
1.40435,-0.626798102056435
1.4045,-0.627747276562089
1.40465,-0.628698529057716
1.4048,-0.629651865272227
1.40495,-0.630607290953494
1.4051,-0.631564811868429
1.40525,-0.632524433803052
1.4054,-0.633486162562556
1.40555,-0.634450003971399
1.4057,-0.635415963873362
1.40585,-0.636384048131632
1.406,-0.637354262628869
1.40615,-0.638326613267293
1.4063,-0.639301105968741
1.40645,-0.640277746674768
1.4066,-0.641256541346687
1.40675,-0.642237495965687
1.4069,-0.643220616532877
1.40705,-0.644205909069373
1.4072,-0.645193379616387
1.40735,-0.646183034235286
1.4075,-0.647174879007671
1.40765,-0.648168920035477
1.4078,-0.649165163441033
1.40795,-0.650163615367133
1.4081,-0.651164281977143
1.40825,-0.652167169455049
1.4084,-0.653172284005562
1.40855,-0.654179631854183
1.4087,-0.655189219247294
1.40885,-0.656201052452235
1.409,-0.657215137757374
1.40915,-0.658231481472207
1.4093,-0.659250089927433
1.40945,-0.660270969475031
1.4096,-0.661294126488348
1.40975,-0.662319567362184
1.4099,-0.66334729851287
1.41005,-0.664377326378357
1.4102,-0.665409657418292
1.41035,-0.666444298114118
1.4105,-0.66748125496914
1.41065,-0.66852053450862
1.4108,-0.669562143279874
1.41095,-0.670606087852336
1.4111,-0.671652374817655
1.41125,-0.672701010789785
1.4114,-0.673752002405071
1.41155,-0.674805356322328
1.4117,-0.675861079222946
1.41185,-0.676919177810955
1.412,-0.677979658813137
1.41215,-0.679042528979103
1.4123,-0.680107795081384
1.41245,-0.681175463915521
1.4126,-0.682245542300157
