"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.732607828865608
1.40015,-0.733857177708606
1.4003,-0.735109592598937
1.40045,-0.736365083181281
1.4006,-0.73762365913664
1.40075,-0.738885330182484
1.4009,-0.740150106072917
1.40105,-0.741417996598826
1.4012,-0.742689011588066
1.40135,-0.743963160905596
1.4015,-0.745240454453663
1.40165,-0.746520902171959
1.4018,-0.747804514037778
1.40195,-0.749091300066193
1.4021,-0.750381270310223
1.40225,-0.751674434860983
1.4024,-0.752970803847881
1.40255,-0.754270387438766
1.4027,-0.755573195840097
1.40285,-0.756879239297132
1.403,-0.758188528094073
1.40315,-0.759501072554273
1.4033,-0.760816883040371
1.40345,-0.762135969954503
1.4036,-0.763458343738442
1.40375,-0.764784014873806
1.4039,-0.766112993882217
1.40405,-0.767445291325476
1.4042,-0.768780917805759
1.40435,-0.770119883965782
1.4045,-0.771462200488977
1.40465,-0.772807878099694
1.4048,-0.774156927563362
1.40495,-0.775509359686689
1.4051,-0.776865185317846
1.40525,-0.778224415346618
1.4054,-0.779587060704649
1.40555,-0.780953132365575
1.4057,-0.782322641345246
1.40585,-0.783695598701899
1.406,-0.785072015536352
1.40615,-0.786451902992195
1.4063,-0.787835272255987
1.40645,-0.789222134557436
1.4066,-0.790612501169602
1.40675,-0.792006383409099
1.4069,-0.793403792636269
1.40705,-0.794804740255401
1.4072,-0.796209237714917
1.40735,-0.797617296507578
1.4075,-0.799028928170663
1.40765,-0.800444144286209
1.4078,-0.801862956481174
1.40795,-0.803285376427663
1.4081,-0.804711415843121
1.40825,-0.806141086490541
1.4084,-0.807574400178678
1.40855,-0.80901136876224
1.4087,-0.810452004142109
1.40885,-0.811896318265552
1.409,-0.813344323126414
1.40915,-0.814796030765342
1.4093,-0.816251453270013
1.40945,-0.817710602775305
1.4096,-0.819173491463561
1.40975,-0.820640131564772
1.4099,-0.822110535356795
1.41005,-0.823584715165592
1.4102,-0.825062683365426
1.41035,-0.826544452379107
1.4105,-0.828030034678174
1.41065,-0.829519442783161
1.4108,-0.831012689263796
1.41095,-0.832509786739226
1.4111,-0.834010747878254
1.41125,-0.835515585399556
1.4114,-0.837024312071912
1.41155,-0.838536940714443
1.4117,-0.840053484196831
1.41185,-0.841573955439556
1.412,-0.843098367414133
1.41215,-0.844626733143334
1.4123,-0.846159065701437
1.41245,-0.847695378214455
1.4126,-0.84923568386038
1.41275,-0.850779995869416
1.4129,-0.852328327524217
1.41305,-0.853880692160144
1.4132,-0.855437103165492
1.41335,-0.856997573981741
1.4135,-0.858562118103803
1.41365,-0.860130749080263
1.4138,-0.861703480513628
1.41395,-0.863280326060593
1.4141,-0.864861299432257
1.41425,-0.866446414394418
1.4144,-0.868035684767791
1.41455,-0.869629124428273
1.4147,-0.871226747307213
1.41485,-0.87282856739166
1.415,-0.874434598724606
1.41515,-0.876044855405268
1.4153,-0.87765935158935
1.41545,-0.879278101489291
1.4156,-0.880901119374529
1.41575,-0.882528419571788
1.4159,-0.884160016465321
1.41605,-0.88579592449719
1.4162,-0.887436158167539
1.41635,-0.889080732034856
1.4165,-0.890729660716251
1.41665,-0.892382958887731
1.4168,-0.89404064128447
1.41695,-0.895702722701098
1.4171,-0.897369217991963
1.41725,-0.899040142071431
1.4174,-0.90071550991415
1.41755,-0.902395336555327
1.4177,-0.904079637091057
1.41785,-0.90576842667854
1.418,-0.907461720536437
1.41815,-0.909159533945113
1.4183,-0.910861882246935
1.41845,-0.912568780846591
1.4186,-0.914280245211349
1.41875,-0.915996290871376
1.4189,-0.917716933420032
1.41905,-0.919442188514141
1.4192,-0.921172071874339
1.41935,-0.922906599285343
1.4195,-0.924645786596249
1.41965,-0.926389649720869
1.4198,-0.928138204638002
1.41995,-0.929891467391764
1.4201,-0.931649454091896
1.42025,-0.93341218091407
1.4204,-0.935179664100203
1.42055,-0.936951919958778
1.4207,-0.938728964865139
1.42085,-0.940510815261847
1.421,-0.942297487658969
1.42115,-0.944088998634414
1.4213,-0.94588536483425
1.42145,-0.947686602973025
1.4216,-0.949492729834119
1.42175,-0.951303762270033
1.4219,-0.953119717202758
1.42205,-0.954940611624081
1.4222,-0.956766462595932
1.42235,-0.958597287250718
1.4225,-0.960433102791656
1.42265,-0.962273926493123
1.4228,-0.964119775700982
1.42295,-0.965970667832937
1.4231,-0.967826620378881
1.42325,-0.969687650901232
1.4234,-0.971553777035282
1.42355,-0.973425016489566
1.4237,-0.975301387046199
1.42385,-0.977182906561222
1.424,-0.979069592964979
1.42415,-0.980961464262476
1.4243,-0.982858538533718
1.42445,-0.984760833934089
1.4246,-0.986668368694724
1.42475,-0.988581161122857
1.4249,-0.990499229602194
1.42505,-0.9924225925933
1.4252,-0.994351268633949
1.42535,-0.996285276339512
1.4255,-0.998224634403329
1.42565,-1.00016936159709
1.4258,-1.00211947677123
1.42595,-1.00407499885527
1.4261,-1.00603594685823
1.42625,-1.00800233986906
1.4264,-1.00997419705693
1.42655,-1.0119515376717
1.4267,-1.01393438104431
1.42685,-1.01592274658711
1.427,-1.01791665379436
1.42715,-1.01991612224251
1.4273,-1.02192117159072
1.42745,-1.02393182158119
1.4276,-1.02594809203959
1.42775,-1.02797000287547
1.4279,-1.02999757408266
1.42805,-1.03203082573972
1.4282,-1.03406977801028
1.42835,-1.03611445114356
1.4285,-1.0381648654747
1.42865,-1.04022104142525
1.4288,-1.04228299950354
1.42895,-1.04435076030515
1.4291,-1.04642434451333
1.42925,-1.0485037728994
1.4294,-1.05058906632324
1.42955,-1.0526802457337
1.4297,-1.05477733216902
1.42985,-1.05688034675731
1.43,-1.05898931071696
1.43015,-1.06110424535712
1.4303,-1.06322517207812
1.43045,-1.06535211237195
1.4306,-1.0674850878227
1.43075,-1.069624120107
1.4309,-1.07176923099452
1.43105,-1.07392044234841
1.4312,-1.07607777612577
1.43135,-1.07824125437809
1.4315,-1.08041089925177
1.43165,-1.08258673298857
1.4318,-1.08476877792606
1.43195,-1.08695705649815
1.4321,-1.08915159123554
1.43225,-1.0913524047662
1.4324,-1.09355951981586
1.43255,-1.09577295920852
1.4327,-1.09799274586692
1.43285,-1.10021890281306
1.433,-1.10245145316864
1.43315,-1.10469042015565
1.4333,-1.10693582709677
1.43345,-1.10918769741599
1.4336,-1.11144605463903
1.43375,-1.11371092239387
1.4339,-1.11598232441132
1.43405,-1.11826028452544
1.4342,-1.12054482667418
1.43435,-1.1228359748998
1.4345,-1.12513375334944
1.43465,-1.12743818627568
1.4348,-1.129749298037
1.43495,-1.1320671130984
1.4351,-1.13439165603187
1.43525,-1.13672295151698
1.4354,-1.13906102434138
1.43555,-1.1414058994014
1.4357,-1.14375760170258
1.43585,-1.14611615636019
1.436,-1.14848158859985
1.43615,-1.15085392375806
1.4363,-1.15323318728274
1.43645,-1.15561940473385
1.4366,-1.15801260178393
1.43675,-1.16041280421868
1.4369,-1.16282003793755
1.43705,-1.16523432895427
1.4372,-1.16765570339752
1.43735,-1.17008418751144
1.4375,-1.17251980765628
1.43765,-1.17496259030896
1.4378,-1.17741256206366
1.43795,-1.17986974963247
1.4381,-1.18233417984592
1.43825,-1.18480587965369
1.4384,-1.18728487612512
1.43855,-1.1897711964499
1.4387,-1.19226486793863
1.43885,-1.19476591802352
1.439,-1.19727437425893
1.43915,-1.19979026432208
1.4393,-1.20231361601361
1.43945,-1.20484445725828
1.4396,-1.20738281610558
1.43975,-1.20992872073037
1.4399,-1.21248219943357
1.44005,-1.21504328064277
1.4402,-1.21761199291288
1.44035,-1.22018836492685
1.4405,-1.22277242549628
1.44065,-1.22536420356211
1.4408,-1.22796372819528
1.44095,-1.23057102859743
1.4411,-1.23318613410157
1.44125,-1.23580907417274
1.4414,-1.23843987840873
1.44155,-1.24107857654079
1.4417,-1.24372519843425
1.44185,-1.24637977408931
1.442,-1.2490423336417
1.44215,-1.25171290736338
1.4423,-1.2543915256633
1.44245,-1.25707821908806
1.4426,-1.25977301832266
1.44275,-1.26247595419126
1.4429,-1.26518705765784
1.44305,-1.26790635982699
1.4432,-1.27063389194464
1.44335,-1.27336968539879
1.4435,-1.27611377172027
1.44365,-1.27886618258348
1.4438,-1.28162694980716
1.44395,-1.28439610535517
1.4441,-1.28717368133719
1.44425,-1.28995971000958
1.4444,-1.29275422377611
1.44455,-1.29555725518871
1.4447,-1.29836883694834
1.44485,-1.30118900190567
1.445,-1.304017783062
1.44515,-1.30685521356995
1.4453,-1.30970132673432
1.44545,-1.31255615601289
1.4456,-1.31541973501724
1.44575,-1.31829209751356
1.4459,-1.32117327742346
1.44605,-1.32406330882485
1.4462,-1.32696222595272
1.44635,-1.32987006319999
1.4465,-1.33278685511839
1.44665,-1.33571263641927
1.4468,-1.33864744197448
1.44695,-1.34159130681721
1.4471,-1.34454426614287
1.44725,-1.34750635530996
1.4474,-1.35047760984093
1.44755,-1.35345806542309
1.4477,-1.35644775790947
1.44785,-1.35944672331974
1.448,-1.36245499784108
1.44815,-1.36547261782907
1.4483,-1.36849961980868
1.44845,-1.37153604047507
1.4486,-1.37458191669462
1.44875,-1.37763728550576
1.4489,-1.38070218411997
1.44905,-1.38377664992269
1.4492,-1.38686072047427
1.44935,-1.3899544335109
1.4495,-1.3930578269456
1.44965,-1.39617093886915
1.4498,-1.39929380755107
1.44995,-1.40242647144059
1.4501,-1.40556896916763
1.45025,-1.40872133954379
1.4504,-1.41188362156333
1.45055,-1.41505585440418
1.4507,-1.41823807742893
1.45085,-1.42143033018585
1.451,-1.42463265240989
1.45115,-1.42784508402374
1.4513,-1.43106766513882
1.45145,-1.43430043605633
1.4516,-1.43754343726829
1.45175,-1.44079670945859
1.4519,-1.44406029350406
1.45205,-1.44733423047549
1.4522,-1.45061856163875
1.45235,-1.45391332845584
1.4525,-1.45721857258594
1.45265,-1.46053433588657
1.4528,-1.46386066041462
1.45295,-1.46719758842749
1.4531,-1.47054516238421
1.45325,-1.4739034249465
1.4534,-1.47727241897993
1.45355,-1.48065218755509
1.4537,-1.48404277394865
1.45385,-1.48744422164455
1.454,-1.49085657433517
1.45415,-1.49427987592244
1.4543,-1.49771417051904
1.45445,-1.50115950244958
1.4546,-1.50461591625176
1.45475,-1.50808345667758
1.4549,-1.51156216869451
1.45505,-1.51505209748674
1.4552,-1.51855328845636
1.45535,-1.52206578722456
1.4555,-1.52558963963294
1.45565,-1.52912489174464
