"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.630835942391058
1.40015,-0.631818217054438
1.4003,-0.632802731574592
1.40045,-0.633789492610623
1.4006,-0.634778506845919
1.40075,-0.635769780988247
1.4009,-0.636763321769886
1.40105,-0.637759135947703
1.4012,-0.638757230303299
1.40135,-0.63975761164308
1.4015,-0.640760286798397
1.40165,-0.641765262625635
1.4018,-0.642772546006349
1.40195,-0.643782143847336
1.4021,-0.644794063080789
1.40225,-0.645808310664392
1.4024,-0.646824893581422
1.40255,-0.647843818840888
1.4027,-0.648865093477621
1.40285,-0.649888724552406
1.403,-0.650914719152087
1.40315,-0.651943084389693
1.4033,-0.652973827404547
1.40345,-0.654006955362385
1.4036,-0.655042475455484
1.40375,-0.656080394902762
1.4039,-0.657120720949915
1.40405,-0.658163460869529
1.4042,-0.659208621961205
1.40435,-0.66025621155167
1.4045,-0.661306236994915
1.40465,-0.662358705672305
1.4048,-0.663413624992712
1.40495,-0.664471002392626
1.4051,-0.665530845336285
1.40525,-0.666593161315823
1.4054,-0.667657957851354
1.40555,-0.668725242491131
1.4057,-0.669795022811663
1.40585,-0.670867306417837
1.406,-0.671942100943066
1.40615,-0.673019414049389
1.4063,-0.674099253427631
1.40645,-0.675181626797508
1.4066,-0.676266541907787
1.40675,-0.67735400653639
1.4069,-0.678444028490547
1.40705,-0.679536615606914
1.4072,-0.680631775751719
1.40735,-0.681729516820902
1.4075,-0.68282984674023
1.40765,-0.683932773465456
1.4078,-0.685038304982441
1.40795,-0.686146449307302
1.4081,-0.687257214486546
1.40825,-0.688370608597206
1.4084,-0.689486639746992
1.40855,-0.690605316074428
1.4087,-0.691726645748982
1.40885,-0.692850636971234
1.409,-0.693977297972988
1.40915,-0.695106637017445
1.4093,-0.696238662399332
1.40945,-0.697373382445054
1.4096,-0.698510805512836
1.40975,-0.699650939992875
1.4099,-0.700793794307481
1.41005,-0.701939376911246
1.4102,-0.703087696291163
1.41035,-0.70423876096681
1.4105,-0.705392579490467
1.41065,-0.706549160447304
1.4108,-0.707708512455507
1.41095,-0.708870644166447
1.4111,-0.71003556426483
1.41125,-0.711203281468849
1.4114,-0.712373804530351
1.41155,-0.71354714223499
1.4117,-0.714723303402376
1.41185,-0.715902296886253
1.412,-0.717084131574646
1.41215,-0.71826881639002
1.4123,-0.719456360289455
1.41245,-0.720646772264798
1.4126,-0.721840061342838
1.41275,-0.723036236585449
1.4129,-0.724235307089785
1.41305,-0.72543728198843
1.4132,-0.726642170449561
1.41335,-0.727849981677125
1.4135,-0.729060724911015
1.41365,-0.730274409427226
1.4138,-0.731491044538037
1.41395,-0.732710639592174
1.4141,-0.733933203975001
1.41425,-0.735158747108675
1.4144,-0.736387278452322
1.41455,-0.737618807502239
1.4147,-0.73885334379204
1.41485,-0.740090896892853
1.415,-0.741331476413489
1.41515,-0.742575092000636
1.4153,-0.74382175333903
1.41545,-0.745071470151633
1.4156,-0.746324252199835
