"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.685626017514561
1.40015,-0.686733546288736
1.4003,-0.687843637280943
1.40045,-0.688956298041572
1.4006,-0.690071536147265
1.40075,-0.691189359201023
1.4009,-0.692309774832295
1.40105,-0.693432790697112
1.4012,-0.694558414478158
1.40135,-0.6956866538849
1.4015,-0.696817516653696
1.40165,-0.697951010547886
1.4018,-0.699087143357911
1.40195,-0.700225922901415
1.4021,-0.701367357023369
1.40225,-0.70251145359615
1.4024,-0.703658220519687
1.40255,-0.704807665721541
1.4027,-0.705959797157027
1.40285,-0.707114622809331
1.403,-0.708272150689615
1.40315,-0.709432388837126
1.4033,-0.710595345319317
1.40345,-0.71176102823195
1.4036,-0.712929445699219
1.40375,-0.714100605873855
1.4039,-0.715274516937245
1.40405,-0.716451187099563
1.4042,-0.717630624599842
1.40435,-0.718812837706135
1.4045,-0.719997834715617
1.40465,-0.721185623954682
1.4048,-0.722376213779099
1.40495,-0.723569612574087
1.4051,-0.724765828754474
1.40525,-0.72596487076478
1.4054,-0.727166747079371
1.40555,-0.72837146620255
1.4057,-0.72957903666869
1.40585,-0.730789467042358
1.406,-0.732002765918435
1.40615,-0.733218941922229
1.4063,-0.734438003709615
1.40645,-0.73565995996715
1.4066,-0.736884819412178
1.40675,-0.738112590792988
1.4069,-0.739343282888928
1.40705,-0.740576904510507
1.4072,-0.741813464499553
1.40735,-0.743052971729326
1.4075,-0.744295435104643
1.40765,-0.745540863562
1.4078,-0.746789266069725
1.40795,-0.748040651628078
1.4081,-0.749295029269405
1.40825,-0.750552408058236
1.4084,-0.751812797091457
1.40855,-0.753076205498409
1.4087,-0.754342642441034
1.40885,-0.755612117114003
1.409,-0.756884638744851
1.40915,-0.758160216594104
1.4093,-0.759438859955429
1.40945,-0.760720578155748
1.4096,-0.762005380555392
1.40975,-0.76329327654822
1.4099,-0.764584275561777
1.41005,-0.765878387057405
1.4102,-0.767175620530399
1.41035,-0.768475985510146
1.4105,-0.769779491560253
1.41065,-0.771086148278687
1.4108,-0.772395965297929
1.41095,-0.773708952285104
1.4111,-0.775025118942124
1.41125,-0.776344475005822
1.4114,-0.77766703024812
1.41155,-0.778992794476142
1.4117,-0.780321777532373
1.41185,-0.781653989294812
1.412,-0.782989439677096
1.41215,-0.78432813862866
1.4123,-0.785670096134888
1.41245,-0.787015322217243
1.4126,-0.788363826933429
1.41275,-0.789715620377543
1.4129,-0.791070712680205
1.41305,-0.792429114008725
1.4132,-0.793790834567242
1.41335,-0.795155884596898
1.4135,-0.796524274375955
1.41365,-0.797896014219969
1.4138,-0.799271114481949
1.41395,-0.800649585552492
1.4141,-0.80203143785995
1.41425,-0.80341668187059
1.4144,-0.804805328088733
1.41455,-0.806197387056921
1.4147,-0.807592869356071
1.41485,-0.808991785605651
1.415,-0.81039414646381
1.41515,-0.811799962627549
1.4153,-0.813209244832884
1.41545,-0.814622003855023
1.4156,-0.816038250508484
1.41575,-0.817457995647299
1.4159,-0.818881250165169
1.41605,-0.820308024995599
1.4162,-0.821738331112097
1.41635,-0.823172179528335
1.4165,-0.824609581298289
1.41665,-0.826050547516439
1.4168,-0.8274950893179
1.41695,-0.828943217878636
1.4171,-0.830394944415583
1.41725,-0.831850280186855
1.4174,-0.833309236491889
1.41755,-0.83477182467163
1.4177,-0.836238056108696
1.41785,-0.837707942227556
1.418,-0.839181494494707
1.41815,-0.840658724418835
1.4183,-0.842139643551001
1.41845,-0.843624263484817
1.4186,-0.845112595856611
1.41875,-0.846604652345623
1.4189,-0.848100444674171
1.41905,-0.849599984607827
1.4192,-0.851103283955604
1.41935,-0.852610354570142
1.4195,-0.854121208347871
1.41965,-0.855635857229215
1.4198,-0.857154313198758
1.41995,-0.85867658828544
1.4201,-0.860202694562729
1.42025,-0.861732644148824
1.4204,-0.863266449206818
1.42055,-0.864804121944917
1.4207,-0.866345674616589
1.42085,-0.867891119520785
1.421,-0.869440469002121
1.42115,-0.870993735451054
1.4213,-0.872550931304101
1.42145,-0.874112069043991
1.4216,-0.875677161199899
1.42175,-0.877246220347618
1.4219,-0.878819259109761
1.42205,-0.880396290155955
1.4222,-0.881977326203026
1.42235,-0.883562380015231
1.4225,-0.885151464404405
1.42265,-0.886744592230213
1.4228,-0.888341776400308
1.42295,-0.88994302987056
1.4231,-0.891548365645247
1.42325,-0.893157796777257
1.4234,-0.894771336368285
1.42355,-0.896388997569058
1.4237,-0.898010793579532
1.42385,-0.899636737649077
1.424,-0.901266843076722
1.42415,-0.902901123211335
1.4243,-0.904539591451842
1.42445,-0.906182261247441
1.4246,-0.9078291460978
1.42475,-0.909480259553292
1.4249,-0.911135615215179
1.42505,-0.912795226735854
1.4252,-0.914459107819044
1.42535,-0.91612727222001
1.4255,-0.917799733745796
1.42565,-0.919476506255427
1.4258,-0.921157603660119
1.42595,-0.922843039923536
1.4261,-0.924532829061954
1.42625,-0.926226985144545
1.4264,-0.927925522293549
1.42655,-0.929628454684529
1.4267,-0.931335796546587
1.42685,-0.933047562162578
1.427,-0.934763765869355
1.42715,-0.936484422057986
1.4273,-0.938209545173993
1.42745,-0.939939149717564
1.4276,-0.941673250243797
1.42775,-0.943411861362943
1.4279,-0.945154997740611
1.42805,-0.946902674098019
1.4282,-0.948654905212235
1.42835,-0.950411705916395
1.4285,-0.952173091099959
1.42865,-0.953939075708937
1.4288,-0.955709674746129
1.42895,-0.957484903271376
1.4291,-0.95926477640179
1.42925,-0.961049309311997
1.4294,-0.962838517234387
1.42955,-0.964632415459356
1.4297,-0.966431019335558
1.42985,-0.968234344270133
1.43,-0.97004240572898
1.43015,-0.971855219236981
1.4303,-0.973672800378278
1.43045,-0.975495164796498
1.4306,-0.977322328195032
1.43075,-0.97915430633726
1.4309,-0.980991115046828
1.43105,-0.982832770207894
1.4312,-0.984679287765389
1.43135,-0.986530683725273
1.4315,-0.988386974154796
1.43165,-0.99024817518275
1.4318,-0.992114302999748
1.43195,-0.993985373858468
1.4321,-0.995861404073935
1.43225,-0.99774241002377
1.4324,-0.999628408148461
1.43255,-1.00151941495164
1.4327,-1.00341544700033
1.43285,-1.00531652092526
1.433,-1.00722265342107
1.43315,-1.00913386124663
1.4333,-1.01105016122532
1.43345,-1.01297157024526
1.4336,-1.01489810525964
1.43375,-1.01682978328695
1.4339,-1.01876662141128
1.43405,-1.0207086367826
1.4342,-1.02265584661705
1.43435,-1.0246082681972
1.4345,-1.02656591887235
1.43465,-1.02852881605881
1.4348,-1.03049697724017
1.43495,-1.03247041996762
1.4351,-1.03444916186022
1.43525,-1.0364332206052
1.4354,-1.03842261395819
1.43555,-1.04041735974364
1.4357,-1.04241747585497
1.43585,-1.04442298025498
1.436,-1.04643389097608
1.43615,-1.04845022612061
1.4363,-1.05047200386111
1.43645,-1.05249924244069
1.4366,-1.05453196017326
1.43675,-1.05657017544385
1.4369,-1.05861390670896
1.43705,-1.06066317249679
1.4372,-1.0627179914076
1.43735,-1.06477838211402
1.4375,-1.06684436336133
1.43765,-1.06891595396778
1.4378,-1.07099317282492
1.43795,-1.07307603889789
1.4381,-1.07516457122575
1.43825,-1.07725878892178
1.4384,-1.07935871117385
1.43855,-1.08146435724465
1.4387,-1.0835757464721
1.43885,-1.08569289826959
1.439,-1.08781583212639
1.43915,-1.08994456760791
1.4393,-1.09207912435604
1.43945,-1.09421952208951
1.4396,-1.09636578060415
1.43975,-1.0985179197733
1.4399,-1.10067595954811
1.44005,-1.10283991995785
1.4402,-1.10500982111027
1.44035,-1.10718568319193
1.4405,-1.10936752646856
1.44065,-1.11155537128536
1.4408,-1.11374923806735
1.44095,-1.11594914731975
1.4411,-1.11815511962827
1.44125,-1.12036717565951
1.4414,-1.12258533616124
1.44155,-1.12480962196283
1.4417,-1.12704005397552
1.44185,-1.12927665319283
1.442,-1.1315194406909
1.44215,-1.1337684376288
1.4423,-1.13602366524896
1.44245,-1.13828514487746
1.4426,-1.14055289792444
1.44275,-1.14282694588443
1.4429,-1.14510731033673
1.44305,-1.14739401294574
1.4432,-1.14968707546139
1.44335,-1.15198651971944
1.4435,-1.15429236764188
1.44365,-1.15660464123732
1.4438,-1.1589233626013
1.44395,-1.16124855391672
1.4441,-1.16358023745422
1.44425,-1.16591843557251
1.4444,-1.16826317071876
1.44455,-1.17061446542903
1.4447,-1.17297234232857
1.44485,-1.17533682413228
1.445,-1.17770793364505
1.44515,-1.18008569376215
1.4453,-1.18247012746964
1.44545,-1.18486125784474
1.4456,-1.18725910805622
1.44575,-1.18966370136482
1.4459,-1.19207506112361
1.44605,-1.1944932107784
1.4462,-1.19691817386815
1.44635,-1.19934997402534
1.4465,-1.20178863497644
1.44665,-1.2042341805422
1.4468,-1.20668663463817
1.44695,-1.20914602127503
1.4471,-1.21161236455904
1.44725,-1.21408568869244
1.4474,-1.21656601797383
1.44755,-1.21905337679863
1.4477,-1.2215477896595
1.44785,-1.22404928114668
1.448,-1.22655787594851
1.44815,-1.22907359885179
1.4483,-1.2315964747422
1.44845,-1.23412652860476
1.4486,-1.23666378552425
1.44875,-1.23920827068559
1.4489,-1.24176000937431
1.44905,-1.24431902697701
1.4492,-1.24688534898173
1.44935,-1.24945900097841
1.4495,-1.25204000865936
1.44965,-1.25462839781965
1.4498,-1.25722419435756
1.44995,-1.25982742427508
1.4501,-1.26243811367825
1.45025,-1.26505628877769
1.4504,-1.26768197588904
1.45055,-1.27031520143338
1.4507,-1.27295599193766
