"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.705973888183266
1.40015,-0.707130561654577
1.4003,-0.708289938750816
1.40045,-0.709452027486495
1.4006,-0.710616835904005
1.40075,-0.711784372073731
1.4009,-0.712954644094171
1.40105,-0.714127660092033
1.4012,-0.715303428222353
1.40135,-0.716481956668607
1.4015,-0.717663253642826
1.40165,-0.718847327385703
1.4018,-0.72003418616671
1.40195,-0.721223838284206
1.4021,-0.722416292065569
1.40225,-0.72361155586728
1.4024,-0.724809638075075
1.40255,-0.726010547104037
1.4027,-0.727214291398707
1.40285,-0.728420879433224
1.403,-0.729630319711423
1.40315,-0.730842620766963
1.4033,-0.732057791163438
1.40345,-0.733275839494508
1.4036,-0.734496774384004
1.40375,-0.735720604486046
1.4039,-0.73694733848519
1.40405,-0.738176985096512
1.4042,-0.739409553065765
1.40435,-0.740645051169464
1.4045,-0.741883488215043
1.40465,-0.743124873040954
1.4048,-0.744369214516808
1.40495,-0.745616521543482
1.4051,-0.746866803053256
1.40525,-0.748120068009934
1.4054,-0.749376325408968
1.40555,-0.750635584277583
1.4057,-0.751897853674917
1.40585,-0.753163142692128
1.406,-0.754431460452532
1.40615,-0.755702816111737
1.4063,-0.756977218857759
1.40645,-0.758254677911162
1.4066,-0.759535202525184
1.40675,-0.760818801985868
1.4069,-0.762105485612188
1.40705,-0.763395262756193
1.4072,-0.764688142803127
1.40735,-0.76598413517157
1.4075,-0.767283249313564
1.40765,-0.768585494714757
1.4078,-0.769890880894517
1.40795,-0.771199417406105
1.4081,-0.772511113836768
1.40825,-0.773825979807902
1.4084,-0.775144024975179
1.40855,-0.776465259028689
1.4087,-0.77778969169308
1.40885,-0.779117332727684
1.409,-0.780448191926665
1.40915,-0.78178227911917
1.4093,-0.783119604169448
1.40945,-0.784460176977001
1.4096,-0.785804007476734
1.40975,-0.787151105639079
1.4099,-0.788501481470152
1.41005,-0.789855145011892
1.4102,-0.791212106342213
1.41035,-0.792572375575125
1.4105,-0.793935962860911
1.41065,-0.795302878386242
1.4108,-0.796673132374364
1.41095,-0.798046735085191
1.4111,-0.7994236968155
1.41125,-0.800804027899056
1.4114,-0.802187738706766
1.41155,-0.803574839646832
1.4117,-0.804965341164901
1.41185,-0.806359253744205
1.412,-0.807756587905729
1.41215,-0.809157354208353
1.4123,-0.81056156324901
1.41245,-0.811969225662837
1.4126,-0.813380352123326
1.41275,-0.814794953342489
1.4129,-0.816213040071005
1.41305,-0.817634623098375
1.4132,-0.819059713253086
1.41335,-0.82048832140277
1.4135,-0.821920458454348
1.41365,-0.823356135354207
1.4138,-0.824795363088349
1.41395,-0.826238152682552
1.4141,-0.827684515202531
1.41425,-0.829134461754115
1.4144,-0.830588003483377
1.41455,-0.832045151576827
1.4147,-0.833505917261565
1.41485,-0.83497031180545
1.415,-0.836438346517249
1.41515,-0.83791003274682
1.4153,-0.839385381885277
1.41545,-0.840864405365159
1.4156,-0.842347114660577
1.41575,-0.843833521287416
1.4159,-0.845323636803476
1.41605,-0.846817472808661
1.4162,-0.848315040945136
1.41635,-0.849816352897515
1.4165,-0.851321420393009
1.41665,-0.852830255201638
1.4168,-0.854342869136357
1.41695,-0.85585927405327
1.4171,-0.857379481851783
1.41725,-0.858903504474794
1.4174,-0.860431353908863
1.41755,-0.861963042184387
1.4177,-0.863498581375778
1.41785,-0.865037983601652
1.418,-0.86658126102501
1.41815,-0.868128425853401
1.4183,-0.869679490339111
1.41845,-0.871234466779366
1.4186,-0.87279336751648
1.41875,-0.874356204938072
1.4189,-0.875922991477227
1.41905,-0.877493739612688
1.4192,-0.879068461869047
1.41935,-0.880647170816936
1.4195,-0.8822298790732
1.41965,-0.883816599301098
1.4198,-0.885407344210485
1.41995,-0.887002126558012
1.4201,-0.888600959147304
1.42025,-0.890203854829159
1.4204,-0.891810826501745
1.42055,-0.893421887110792
1.4207,-0.895037049649769
1.42085,-0.896656327160109
1.421,-0.89827973273138
1.42115,-0.899907279501496
1.4213,-0.901538980656917
1.42145,-0.903174849432816
1.4216,-0.904814899113337
1.42175,-0.906459143031735
1.4219,-0.908107594570611
1.42205,-0.909760267162115
1.4222,-0.911417174288135
1.42235,-0.913078329480492
1.4225,-0.914743746321186
1.42265,-0.916413438442545
1.4228,-0.918087419527485
1.42295,-0.919765703309675
1.4231,-0.92144830357377
1.42325,-0.923135234155608
1.4234,-0.924826508942428
1.42355,-0.926522141873079
1.4237,-0.928222146938224
1.42385,-0.929926538180554
1.424,-0.931635329695015
1.42415,-0.933348535629009
1.4243,-0.935066170182612
1.42445,-0.936788247608787
1.4246,-0.938514782213611
1.42475,-0.940245788356484
1.4249,-0.941981280450344
1.42505,-0.94372127296191
1.4252,-0.94546578041187
1.42535,-0.947214817375125
1.4255,-0.948968398481003
1.42565,-0.950726538413489
1.4258,-0.952489251911444
1.42595,-0.954256553768827
1.4261,-0.956028458834929
1.42625,-0.957804982014599
1.4264,-0.959586138268471
1.42655,-0.961371942613192
1.4267,-0.963162410121643
1.42685,-0.964957555923199
1.427,-0.966757395203928
1.42715,-0.96856194320684
