"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.563872143675704
1.40015,-0.564694353253571
1.4003,-0.565518339414402
1.40045,-0.566344107103654
1.4006,-0.567171661283805
1.40075,-0.568001006934422
1.4009,-0.568832149052237
1.40105,-0.569665092651214
1.4012,-0.570499842762624
1.40135,-0.571336404435104
1.4015,-0.572174782734752
1.40165,-0.573014982745178
1.4018,-0.573857009567583
1.40195,-0.57470086832084
1.4021,-0.575546564141551
1.40225,-0.576394102184139
1.4024,-0.57724348762091
1.40255,-0.578094725642126
1.4027,-0.578947821456085
1.40285,-0.579802780289199
1.403,-0.580659607386062
1.40315,-0.581518308009531
1.4033,-0.582378887440802
1.40345,-0.583241350979472
1.4036,-0.584105703943647
1.40375,-0.584971951669987
1.4039,-0.585840099513804
1.40405,-0.586710152849128
1.4042,-0.587582117068804
1.40435,-0.588455997584538
1.4045,-0.589331799827011
1.40465,-0.590209529245933
1.4048,-0.591089191310144
1.40495,-0.591970791507676
1.4051,-0.592854335345843
1.40525,-0.593739828351322
1.4054,-0.594627276070231
1.40555,-0.595516684068213
1.4057,-0.596408057930524
1.40585,-0.597301403262105
1.406,-0.598196725687665
1.40615,-0.599094030851783
1.4063,-0.59999332441897
1.40645,-0.600894612073768
1.4066,-0.601797899520817
1.40675,-0.602703192484967
1.4069,-0.603610496711348
1.40705,-0.604519817965444
1.4072,-0.605431162033204
1.40735,-0.606344534721123
1.4075,-0.607259941856308
1.40765,-0.608177389286597
1.4078,-0.609096882880627
1.40795,-0.610018428527922
1.4081,-0.610942032139001
1.40825,-0.61186769964544
1.4084,-0.612795436999994
1.40855,-0.613725250176659
1.4087,-0.614657145170775
1.40885,-0.615591127999127
1.409,-0.616527204700014
1.40915,-0.61746538133336
1.4093,-0.618405663980805
1.40945,-0.619348058745787
1.4096,-0.620292571753653
1.40975,-0.621239209151735
1.4099,-0.622187977109457
1.41005,-0.623138881818423
1.4102,-0.624091929492527
1.41035,-0.625047126368026
1.4105,-0.626004478703651
1.41065,-0.626963992780714
1.4108,-0.627925674903175
1.41095,-0.628889531397781
1.4111,-0.629855568614123
1.41125,-0.630823792924769
1.4114,-0.631794210725341
1.41155,-0.632766828434625
1.4117,-0.633741652494676
1.41185,-0.634718689370908
1.412,-0.635697945552211
1.41215,-0.636679427551028
1.4123,-0.637663141903488
1.41245,-0.638649095169488
1.4126,-0.639637293932802
1.41275,-0.640627744801195
1.4129,-0.641620454406511
1.41305,-0.642615429404792
1.4132,-0.643612676476381
1.41335,-0.644612202326022
1.4135,-0.64561401368298
1.41365,-0.646618117301133
1.4138,-0.647624519959089
1.41395,-0.648633228460294
1.4141,-0.649644249633151
1.41425,-0.650657590331107
1.4144,-0.651673257432779
1.41455,-0.652691257842064
1.4147,-0.653711598488252
1.41485,-0.654734286326134
1.415,-0.655759328336114
1.41515,-0.656786731524321
1.4153,-0.657816502922743
1.41545,-0.658848649589298
1.4156,-0.659883178608001
1.41575,-0.660920097089044
1.4159,-0.661959412168925
1.41605,-0.663001131010559
1.4162,-0.664045260803404
1.41635,-0.665091808763582
1.4165,-0.666140782133979
1.41665,-0.667192188184379
1.4168,-0.668246034211586
1.41695,-0.669302327539537
1.4171,-0.670361075519434
1.41725,-0.671422285529847
1.4174,-0.672485964976855
1.41755,-0.673552121294163
1.4177,-0.674620761943219
1.41785,-0.675691894413353
1.418,-0.676765526221898
1.41815,-0.677841664914297
1.4183,-0.678920318064257
1.41845,-0.680001493273865
1.4186,-0.681085198173705
1.41875,-0.682171440423007
1.4189,-0.683260227709762
1.41905,-0.684351567750856
1.4192,-0.685445468292203
1.41935,-0.686541937108868
1.4195,-0.687640982005216
1.41965,-0.688742610815026
1.4198,-0.689846831401639
1.41995,-0.690953651658076
1.4201,-0.692063079507189
1.42025,-0.693175122901796
1.4204,-0.694289789824801
1.42055,-0.695407088289353
1.4207,-0.696527026338968
1.42085,-0.697649612047667
1.421,-0.698774853520131
1.42115,-0.699902758891828
1.4213,-0.701033336329155
1.42145,-0.702166594029584
1.4216,-0.703302540221803
1.42175,-0.70444118316585
1.4219,-0.705582531153279
1.42205,-0.706726592507285
1.4222,-0.707873375582851
1.42235,-0.709022888766905
1.4225,-0.710175140478456
1.42265,-0.711330139168759
1.4228,-0.712487893321436
1.42295,-0.713648411452649
1.4231,-0.71481170211125
1.42325,-0.715977773878905
1.4234,-0.717146635370288
1.42355,-0.718318295233203
1.4237,-0.719492762148744
1.42385,-0.72067004483145
1.424,-0.721850152029472
1.42415,-0.723033092524709
1.4243,-0.724218875132988
1.42445,-0.725407508704198
1.4246,-0.726599002122466
1.42475,-0.727793364306314
1.4249,-0.72899060420881
1.42505,-0.730190730817739
1.4252,-0.731393753155772
1.42535,-0.732599680280607
1.4255,-0.733808521285149
1.42565,-0.735020285297675
1.4258,-0.736234981482
1.42595,-0.737452619037642
1.4261,-0.738673207199978
1.42625,-0.739896755240442
1.4264,-0.741123272466653
1.42655,-0.742352768222636
1.4267,-0.743585251888947
1.42685,-0.744820732882871
1.427,-0.746059220658596
1.42715,-0.747300724707378
1.4273,-0.74854525455772
1.42745,-0.749792819775548
1.4276,-0.751043429964389
1.42775,-0.752297094765555
1.4279,-0.753553823858309
1.42805,-0.754813626960064
1.4282,-0.756076513826546
1.42835,-0.757342494251986
1.4285,-0.758611578069307
1.42865,-0.759883775150301
1.4288,-0.761159095405818
1.42895,-0.762437548785954
1.4291,-0.763719145280236
1.42925,-0.765003894917814
1.4294,-0.766291807767644
1.42955,-0.767582893938693
1.4297,-0.768877163580114
1.42985,-0.770174626881454
1.43,-0.771475294072833
1.43015,-0.77277917542516
1.4303,-0.774086281250306
1.43045,-0.775396621901322
1.4306,-0.776710207772626
1.43075,-0.778027049300204
1.4309,-0.779347156961817
1.43105,-0.780670541277193
1.4312,-0.781997212808246
1.43135,-0.783327182159262
1.4315,-0.784660459977119
1.43165,-0.785997056951491
1.4318,-0.787336983815047
1.43195,-0.788680251343671
1.4321,-0.790026870356671
1.43225,-0.791376851716987
1.4324,-0.792730206331403
1.43255,-0.794086945150764
1.4327,-0.795447079170196
1.43285,-0.796810619429315
1.433,-0.798177577012445
1.43315,-0.799547963048846
1.4333,-0.800921788712919
1.43345,-0.802299065224448
1.4336,-0.803679803848807
1.43375,-0.805064015897197
1.4339,-0.806451712726846
1.43405,-0.807842905741275
1.4342,-0.809237606390498
1.43435,-0.810635826171258
1.4345,-0.812037576627262
1.43465,-0.813442869349403
1.4348,-0.814851715976021
1.43495,-0.816264128193097
1.4351,-0.817680117734529
1.43525,-0.819099696382345
1.4354,-0.820522875966943
1.43555,-0.821949668367352
1.4357,-0.823380085511455
1.43585,-0.824814139376233
1.436,-0.826251841988023
1.43615,-0.827693205422757
1.4363,-0.829138241806206
1.43645,-0.830586963314231
1.4366,-0.83203938217305
1.43675,-0.833495510659456
1.4369,-0.834955361101113
1.43705,-0.836418945876774
1.4372,-0.837886277416562
1.43735,-0.839357368202223
1.4375,-0.840832230767378
1.43765,-0.842310877697794
1.4378,-0.843793321631644
1.43795,-0.845279575259773
1.4381,-0.846769651325954
1.43825,-0.848263562627181
1.4384,-0.849761322013908
1.43855,-0.851262942390344
1.4387,-0.852768436714711
1.43885,-0.854277817999527
1.439,-0.855791099311883
1.43915,-0.857308293773714
1.4393,-0.85882941456208
1.43945,-0.860354474909454
1.4396,-0.861883488103993
1.43975,-0.863416467489846
1.4399,-0.864953426467406
1.44005,-0.866494378493622
1.4402,-0.868039337082289
1.44035,-0.869588315804333
1.4405,-0.871141328288107
1.44065,-0.872698388219678
1.4408,-0.874259509343135
1.44095,-0.875824705460887
1.4411,-0.877393990433958
1.44125,-0.878967378182294
1.4414,-0.880544882685067
1.44155,-0.882126517980979
