"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.564026161207164
1.40015,-0.564842120315188
1.4003,-0.565659818150875
1.40045,-0.566479259448206
1.4006,-0.56730044895695
1.40075,-0.568123391442697
1.4009,-0.56894809168692
1.40105,-0.569774554487057
1.4012,-0.570602784656557
1.40135,-0.571432787024959
1.4015,-0.572264566437937
1.40165,-0.57309812775737
1.4018,-0.57393347586142
1.40195,-0.57477061564457
1.4021,-0.575609552017725
1.40225,-0.576450289908235
1.4024,-0.577292834259985
1.40255,-0.578137190033462
1.4027,-0.578983362205813
1.40285,-0.579831355770911
1.403,-0.580681175739426
1.40315,-0.58153282713889
1.4033,-0.582386315013758
1.40345,-0.583241644425488
1.4036,-0.584098820452591
1.40375,-0.58495784819072
1.4039,-0.585818732752721
1.40405,-0.586681479268712
1.4042,-0.587546092886143
1.40435,-0.588412578769871
1.4045,-0.589280942102239
1.40465,-0.590151188083123
1.4048,-0.591023321930015
1.40495,-0.591897348878103
1.4051,-0.592773274180322
1.40525,-0.593651103107442
1.4054,-0.594530840948128
1.40555,-0.595412493009023
1.4057,-0.596296064614807
1.40585,-0.597181561108277
1.406,-0.59806898785042
1.40615,-0.598958350220494
1.4063,-0.599849653616078
1.40645,-0.600742903453169
1.4066,-0.601638105166244
1.40675,-0.602535264208344
1.4069,-0.603434386051137
1.40705,-0.604335476185002
1.4072,-0.605238540119104
1.40735,-0.606143583381468
1.4075,-0.60705061151905
1.40765,-0.607959630097822
1.4078,-0.608870644702846
1.40795,-0.609783660938356
1.4081,-0.610698684427823
1.40825,-0.611615720814044
1.4084,-0.612534775759223
1.40855,-0.613455854945036
1.4087,-0.614378964072727
1.40885,-0.615304108863168
1.409,-0.616231295056968
1.40915,-0.617160528414515
1.4093,-0.618091814716092
1.40945,-0.619025159761941
1.4096,-0.619960569372343
1.40975,-0.620898049387704
1.4099,-0.621837605668641
1.41005,-0.622779244096058
1.4102,-0.623722970571231
1.41035,-0.624668791015897
1.4105,-0.625616711372324
1.41065,-0.62656673760341
1.4108,-0.627518875692768
1.41095,-0.628473131644794
1.4111,-0.629429511484766
1.41125,-0.630388021258934
1.4114,-0.631348667034589
1.41155,-0.632311454900168
1.4117,-0.633276390965329
1.41185,-0.634243481361047
1.412,-0.63521273223969
1.41215,-0.636184149775126
1.4123,-0.637157740162786
1.41245,-0.638133509619784
1.4126,-0.639111464384977
1.41275,-0.640091610719076
1.4129,-0.641073954904727
1.41305,-0.642058503246599
1.4132,-0.643045262071489
1.41335,-0.644034237728401
1.4135,-0.645025436588636
1.41365,-0.646018865045905
1.4138,-0.647014529516389
1.41395,-0.648012436438868
1.4141,-0.649012592274791
1.41425,-0.650015003508378
1.4144,-0.651019676646711
1.41455,-0.652026618219846
1.4147,-0.653035834780884
1.41485,-0.654047332906083
1.415,-0.65506111919495
1.41515,-0.656077200270339
1.4153,-0.657095582778555
1.41545,-0.658116273389432
1.4156,-0.659139278796467
1.41575,-0.660164605716881
1.4159,-0.661192260891738
1.41605,-0.662222251086051
1.4162,-0.663254583088864
1.41635,-0.664289263713373
1.4165,-0.665326299796999
1.41665,-0.666365698201545
1.4168,-0.667407465813223
1.41695,-0.66845160954282
1.4171,-0.66949813632577
1.41725,-0.670547053122272
1.4174,-0.671598366917383
1.41755,-0.672652084721133
1.4177,-0.673708213568622
1.41785,-0.674766760520133
1.418,-0.67582773266124
1.41815,-0.676891137102911
1.4183,-0.677956980981602
1.41845,-0.679025271459406
1.4186,-0.680096015724108
1.41875,-0.681169220989341
1.4189,-0.682244894494667
1.41905,-0.683323043505699
1.4192,-0.68440367531421
1.41935,-0.685486797238241
1.4195,-0.686572416622224
1.41965,-0.687660540837079
1.4198,-0.688751177280342
1.41995,-0.689844333376266
1.4201,-0.69094001657594
1.42025,-0.692038234357409
1.4204,-0.693138994225782
1.42055,-0.69424230371336
1.4207,-0.695348170379725
1.42085,-0.696456601811898
1.421,-0.697567605624418
1.42115,-0.698681189459488
1.4213,-0.699797360987072
1.42145,-0.700916127905036
1.4216,-0.70203749793925
1.42175,-0.703161478843716
1.4219,-0.704288078400696
1.42205,-0.705417304420824
1.4222,-0.706549164743233
1.42235,-0.707683667235673
1.4225,-0.708820819794636
1.42265,-0.709960630345496
1.4228,-0.711103106842607
1.42295,-0.712248257269453
1.4231,-0.713396089638753
1.42325,-0.714546611992616
1.4234,-0.715699832402634
1.42355,-0.716855758970036
1.4237,-0.718014399825806
1.42385,-0.719175763130816
1.424,-0.720339857075956
1.42415,-0.721506689882262
1.4243,-0.722676269801048
1.42445,-0.723848605114049
1.4246,-0.725023704133527
1.42475,-0.726201575202434
1.4249,-0.727382226694533
1.42505,-0.728565667014526
1.4252,-0.729751904598206
1.42535,-0.730940947912583
1.4255,-0.732132805456011
1.42565,-0.733327485758355
1.4258,-0.734524997381097
1.42595,-0.735725348917495
1.4261,-0.736928548992713
1.42625,-0.738134606263971
1.4264,-0.739343529420672
1.42655,-0.740555327184559
1.4267,-0.741770008309857
1.42685,-0.742987581583387
1.427,-0.744208055824757
1.42715,-0.745431439886471
1.4273,-0.746657742654092
1.42745,-0.747886973046383
1.4276,-0.749119140015444
1.42775,-0.750354252546878
1.4279,-0.751592319659931
1.42805,-0.752833350407644
1.4282,-0.754077353876998
1.42835,-0.755324339189061
1.4285,-0.756574315499154
1.42865,-0.757827291996994
1.4288,-0.759083277906849
1.42895,-0.760342282487687
1.4291,-0.761604315033354
1.42925,-0.762869384872681
1.4294,-0.764137501369695
1.42955,-0.765408673923744
1.4297,-0.766682911969669
1.42985,-0.767960224977944
1.43,-0.769240622454859
1.43015,-0.770524113942667
1.4303,-0.771810709019756
1.43045,-0.773100417300789
1.4306,-0.7743932484369
1.43075,-0.775689212115822
1.4309,-0.776988318062087
1.43105,-0.778290576037164
1.4312,-0.77959599583964
1.43135,-0.780904587305379
1.4315,-0.782216360307699
1.43165,-0.783531324757541
1.4318,-0.784849490603619
1.43195,-0.78617086783263
1.4321,-0.787495466469388
1.43225,-0.788823296577013
1.4324,-0.790154368257108
1.43255,-0.791488691649924
1.4327,-0.792826276934546
1.43285,-0.794167134329052
1.433,-0.795511274090726
1.43315,-0.796858706516186
1.4333,-0.798209441941607
1.43345,-0.799563490742883
1.4336,-0.800920863335799
1.43375,-0.802281570176236
1.4339,-0.803645621760331
1.43405,-0.805013028624685
1.4342,-0.806383801346518
1.43435,-0.807757950543888
1.4345,-0.809135486875855
1.43465,-0.810516421042673
1.4348,-0.811900763785988
1.43495,-0.81328852588902
1.4351,-0.814679718176759
1.43525,-0.816074351516149
1.4354,-0.817472436816289
1.43555,-0.81887398502863
1.4357,-0.820279007147155
1.43585,-0.821687514208597
1.436,-0.823099517292621
1.43615,-0.824515027522018
1.4363,-0.825934056062925
1.43645,-0.827356614125006
1.4366,-0.828782712961661
1.43675,-0.830212363870233
1.4369,-0.831645578192212
1.43705,-0.83308236731341
1.4372,-0.834522742664229
1.43735,-0.835966715719805
1.4375,-0.837414298000255
1.43765,-0.838865501070874
1.4378,-0.840320336542339
1.43795,-0.841778816070933
1.4381,-0.843240951358752
1.43825,-0.844706754153921
1.4384,-0.846176236250807
1.43855,-0.847649409490236
1.4387,-0.849126285759707
1.43885,-0.850606876993622
1.439,-0.852091195173487
1.43915,-0.853579252328167
1.4393,-0.855071060534059
1.43945,-0.856566631915355
1.4396,-0.858065978644257
1.43975,-0.859569112941202
1.4399,-0.861076047075082
1.44005,-0.862586793363478
1.4402,-0.864101364172889
1.44035,-0.865619771918974
1.4405,-0.867142029066762
1.44065,-0.86866814813091
1.4408,-0.870198141675916
1.44095,-0.871732022316374
1.4411,-0.873269802717193
1.44125,-0.87481149559386
1.4414,-0.876357113712654
1.44155,-0.877906669890902
1.4417,-0.879460176997223
1.44185,-0.88101764795176
1.442,-0.882579095726452
1.44215,-0.884144533345247
1.4423,-0.885713973884371
1.44245,-0.887287430472576
1.4426,-0.888864916291384
1.44275,-0.890446444575349
1.4429,-0.892032028612298
1.44305,-0.893621681743611
1.4432,-0.895215417364437
1.44335,-0.896813248923995
1.4435,-0.89841518992581
1.44365,-0.900021253927976
1.4438,-0.901631454543425
1.44395,-0.903245805440187
1.4441,-0.904864320341658
1.44425,-0.906487013026857
1.4444,-0.908113897330721
1.44455,-0.90974498714434
1.4447,-0.911380296415254
1.44485,-0.913019839147718
1.445,-0.914663629402976
1.44515,-0.916311681299534
1.4453,-0.91796400901345
1.44545,-0.919620626778606
1.4456,-0.921281548886978
1.44575,-0.922946789688939
1.4459,-0.924616363593531
1.44605,-0.926290285068755
1.4462,-0.927968568641854
1.44635,-0.929651228899603
1.4465,-0.931338280488612
1.44665,-0.933029738115595
1.4468,-0.934725616547697
1.44695,-0.93642593061275
1.4471,-0.938130695199599
1.44725,-0.9398399252584
1.4474,-0.941553635800904
1.44755,-0.943271841900776
1.4477,-0.9449945586939
1.44785,-0.946721801378662
1.448,-0.948453585216289
1.44815,-0.950189925531138
1.4483,-0.951930837711023
1.44845,-0.953676337207508
1.4486,-0.955426439536243
1.44875,-0.957181160277266
1.4489,-0.958940515075329
1.44905,-0.960704519640223
1.4492,-0.962473189747092
1.44935,-0.96424654123676
1.4495,-0.966024590016052
1.44965,-0.967807352058139
1.4498,-0.969594843402855
1.44995,-0.971387080157029
1.4501,-0.97318407849482
1.45025,-0.974985854658057
1.4504,-0.976792424956583
1.45055,-0.97860380576857
1.4507,-0.980420013540896
1.45085,-0.982241064789458
1.451,-0.98406697609954
1.45115,-0.985897764126139
1.4513,-0.987733445594345
1.45145,-0.989574037299663
1.4516,-0.991419556108388
1.45175,-0.993270018957954
1.4519,-0.995125442857285
1.45205,-0.996985844887177
1.4522,-0.998851242200627
1.45235,-1.00072165202325
1.4525,-1.00259709165357
1.45265,-1.00447757846347
1.4528,-1.00636312989851
1.45295,-1.00825376347833
1.4531,-1.01014949679699
1.45325,-1.0120503475234
1.4534,-1.01395633340165
1.45355,-1.01586747225143
1.4537,-1.01778378196838
1.45385,-1.01970528052453
1.454,-1.02163198596862
1.45415,-1.02356391642655
1.4543,-1.02550109010175
1.45445,-1.02744352527558
1.4546,-1.02939124030772
1.45475,-1.0313442536366
1.4549,-1.03330258377976
1.45505,-1.0352662493343
1.4552,-1.03723526897726
1.45535,-1.03920966146605
1.4555,-1.04118944563885
1.45565,-1.04317464041501
1.4558,-1.04516526479553
1.45595,-1.04716133786342
1.4561,-1.04916287878413
1.45625,-1.05116990680604
1.4564,-1.05318244126079
1.45655,-1.05520050156378
1.4567,-1.0572241072146
1.45685,-1.05925327779746
1.457,-1.06128803298159
1.45715,-1.06332839252175
1.4573,-1.06537437625862
1.45745,-1.0674260041193
1.4576,-1.06948329611769
1.45775,-1.07154627235502
1.4579,-1.07361495302026
1.45805,-1.07568935839057
1.4582,-1.07776950883182
1.45835,-1.07985542479898
1.4585,-1.08194712683665
1.45865,-1.08404463557949
1.4588,-1.08614797175272
1.45895,-1.08825715617256
1.4591,-1.09037220974677
1.45925,-1.09249315347508
1.4594,-1.09462000844968
1.45955,-1.09675279585574
1.4597,-1.09889153697187
1.45985,-1.10103625317063
1.46,-1.10318696591903
1.46015,-1.10534369677902
1.4603,-1.10750646740799
1.46045,-1.1096752995593
1.4606,-1.11185021508277
1.46075,-1.11403123592521
1.4609,-1.1162183841309
1.46105,-1.11841168184218
1.4612,-1.12061115129987
1.46135,-1.12281681484391
1.4615,-1.12502869491382
1.46165,-1.12724681404923
1.4618,-1.12947119489047
1.46195,-1.13170186017905
1.4621,-1.13393883275823
1.46225,-1.13618213557358
1.4624,-1.13843179167351
1.46255,-1.14068782420984
1.4627,-1.14295025643833
1.46285,-1.14521911171927
1.463,-1.14749441351804
1.46315,-1.14977618540567
1.4633,-1.1520644510594
1.46345,-1.15435923426329
1.4636,-1.15666055890875
1.46375,-1.15896844899519
1.4639,-1.16128292863055
1.46405,-1.1636040220319
1.4642,-1.16593175352605
1.46435,-1.16826614755014
1.4645,-1.17060722865226
1.46465,-1.17295502149202
1.4648,-1.17530955084119
1.46495,-1.1776708415843
1.4651,-1.18003891871926
1.46525,-1.18241380735797
1.4654,-1.18479553272699
1.46555,-1.1871841201681
1.4657,-1.18957959513902
1.46585,-1.19198198321396
1.466,-1.19439131008431
1.46615,-1.1968076015593
1.4663,-1.19923088356661
1.46645,-1.20166118215306
1.4666,-1.20409852348524
1.46675,-1.2065429338502
1.4669,-1.20899443965612
1.46705,-1.21145306743293
1.4672,-1.21391884383307
1.46735,-1.2163917956321
1.4675,-1.21887194972942
1.46765,-1.22135933314897
1.4678,-1.22385397303987
1.46795,-1.22635589667721
1.4681,-1.22886513146268
1.46825,-1.23138170492527
1.4684,-1.23390564472208
1.46855,-1.23643697863893
1.4687,-1.23897573459113
1.46885,-1.24152194062423
1.469,-1.2440756249147
1.46915,-1.24663681577072
1.4693,-1.24920554163289
1.46945,-1.25178183107498
1.4696,-1.25436571280472
1.46975,-1.25695721566448
1.4699,-1.25955636863213
1.47005,-1.26216320082172
1.4702,-1.26477774148432
1.47035,-1.26740002000877
1.4705,-1.27003006592245
1.47065,-1.2726679088921
1.4708,-1.27531357872458
1.47095,-1.27796710536772
1.4711,-1.28062851891106
1.47125,-1.28329784958673
1.4714,-1.2859751277702
1.47155,-1.28866038398115
1.4717,-1.29135364888428
1.47185,-1.29405495329016
1.472,-1.29676432815602
1.47215,-1.29948180458666
1.4723,-1.30220741383526
1.47245,-1.30494118730424
1.4726,-1.30768315654613
1.47275,-1.31043335326444
1.4729,-1.31319180931452
1.47305,-1.31595855670446
1.4732,-1.31873362759599
1.47335,-1.32151705430531
1.4735,-1.32430886930404
1.47365,-1.32710910522013
1.4738,-1.32991779483873
1.47395,-1.33273497110316
1.4741,-1.33556066711579
1.47425,-1.33839491613899
1.4744,-1.34123775159605
1.47455,-1.34408920707216
1.4747,-1.34694931631533
1.47485,-1.34981811323735
1.475,-1.35269563191477
1.47515,-1.35558190658982
1.4753,-1.35847697167148
1.47545,-1.36138086173637
1.4756,-1.36429361152979
1.47575,-1.36721525596672
1.4759,-1.37014583013279
1.47605,-1.37308536928533
1.4762,-1.37603390885438
1.47635,-1.3789914844437
1.4765,-1.38195813183182
1.47665,-1.38493388697306
1.4768,-1.38791878599862
1.47695,-1.3909128652176
1.4771,-1.39391616111807
1.47725,-1.39692871036815
1.4774,-1.39995054981707
1.47755,-1.40298171649631
1.4777,-1.40602224762061
1.47785,-1.40907218058913
1.478,-1.41213155298658
1.47815,-1.41520040258428
1.4783,-1.4182787673413
1.47845,-1.42136668540563
1.4786,-1.42446419511529
1.47875,-1.4275713349995
1.4789,-1.43068814377982
1.47905,-1.43381466037135
1.4792,-1.43695092388384
1.47935,-1.44009697362296
1.4795,-1.44325284909145
1.47965,-1.4464185899903
1.4798,-1.44959423622001
1.47995,-1.45277982788177
1.4801,-1.45597540527872
1.48025,-1.45918100891715
1.4804,-1.4623966795078
1.48055,-1.46562245796707
1.4807,-1.46885838541828
1.48085,-1.472104503193
1.481,-1.47536085283228
1.48115,-1.47862747608798
1.4813,-1.48190441492404
1.48145,-1.48519171151779
1.4816,-1.48848940826135
1.48175,-1.49179754776285
1.4819,-1.49511617284785
1.48205,-1.49844532656067
1.4822,-1.50178505216574
1.48235,-1.505135393149
1.4825,-1.50849639321925
1.48265,-1.51186809630957
1.4828,-1.51525054657872
1.48295,-1.51864378841253
1.4831,-1.52204786642535
1.48325,-1.5254628254615
1.4834,-1.52888871059666
1.48355,-1.53232556713939
1.4837,-1.53577344063256
1.48385,-1.53923237685484
1.484,-1.54270242182219
1.48415,-1.54618362178938
1.4843,-1.54967602325147
1.48445,-1.55317967294535
1.4846,-1.55669461785129
1.48475,-1.56022090519447
1.4849,-1.56375858244656
1.48505,-1.56730769732727
1.4852,-1.57086829780593
1.48535,-1.57444043210313
1.4855,-1.57802414869228
1.48565,-1.58161949630125
1.4858,-1.58522652391402
1.48595,-1.58884528077229
1.4861,-1.59247581637716
1.48625,-1.59611818049082
1.4864,-1.5997724231382
1.48655,-1.60343859460868
1.4867,-1.60711674545782
1.48685,-1.61080692650905
1.487,-1.61450918885543
1.48715,-1.61822358386141
1.4873,-1.62195016316457
1.48745,-1.62568897867742
1.4876,-1.62944008258916
1.48775,-1.63320352736754
1.4879,-1.63697936576063
1.48805,-1.64076765079869
1.4882,-1.64456843579601
1.48835,-1.64838177435275
1.4885,-1.65220772035684
1.48865,-1.6560463279859
1.4888,-1.65989765170908
1.48895,-1.66376174628908
1.4891,-1.66763866678399
1.48925,-1.6715284685493
1.4894,-1.67543120723987
1.48955,-1.6793469388119
1.4897,-1.68327571952494
1.48985,-1.6872176059439
1.49,-1.6911726549411
1.49015,-1.69514092369829
1.4903,-1.69912246970875
1.49045,-1.70311735077936
1.4906,-1.70712562503271
1.49075,-1.71114735090918
1.4909,-1.71518258716912
1.49105,-1.71923139289498
1.4912,-1.72329382749347
1.49135,-1.72736995069777
1.4915,-1.73145982256972
1.49165,-1.73556350350204
1.4918,-1.73968105422056
1.49195,-1.74381253578652
1.4921,-1.74795800959879
1.49225,-1.75211753739622
1.4924,-1.7562911812599
1.49255,-1.76047900361555
1.4927,-1.76468106723582
1.49285,-1.76889743524269
1.493,-1.77312817110986
1.49315,-1.77737333866516
1.4933,-1.78163300209297
1.49345,-1.78590722593668
1.4936,-1.79019607510117
1.49375,-1.79449961485526
1.4939,-1.79881791083428
1.49405,-1.80315102904256
1.4942,-1.80749903585603
1.49435,-1.81186199802473
1.4945,-1.81623998267545
1.49465,-1.82063305731435
1.4948,-1.82504128982959
1.49495,-1.82946474849398
1.4951,-1.83390350196769
1.49525,-1.83835761930096
1.4954,-1.84282716993678
1.49555,-1.8473122237137
1.4957,-1.8518128508686
1.49585,-1.85632912203945
1.496,-1.86086110826817
1.49615,-1.86540888100348
1.4963,-1.86997251210372
1.49645,-1.87455207383984
1.4966,-1.87914763889821
1.49675,-1.88375928038367
1.4969,-1.88838707182241
1.49705,-1.89303108716503
1.4972,-1.89769140078953
1.49735,-1.90236808750437
1.4975,-1.90706122255155
1.49765,-1.91177088160968
1.4978,-1.91649714079714
1.49795,-1.92124007667522
1.4981,-1.92599976625131
1.49825,-1.93077628698207
1.4984,-1.93556971677673
1.49855,-1.9403801340003
1.4987,-1.94520761747689
1.49885,-1.95005224649302
1.499,-1.95491410080097
1.49915,-1.95979326062217
1.4993,-1.96468980665059
1.49945,-1.96960382005619
1.4996,-1.9745353824884
1.49975,-1.9794845760796
1.4999,-1.98445148344865
1.50005,-1.98943618770443
1.5002,-1.99443877244952
1.50035,-1.99945932178369
1.5005,-2.00449792030767
1.50065,-2.00955465312678
1.5008,-2.01462960585465
1.50095,-2.019722864617
1.5011,-2.0248345160554
1.50125,-2.02996464733111
1.5014,-2.03511334612892
1.50155,-2.04028070066103
1.5017,-2.04546679967101
1.50185,-2.05067173243771
1.502,-2.05589558877929
1.50215,-2.06113845905721
1.5023,-2.06640043418035
1.50245,-2.07168160560906
1.5026,-2.07698206535932
1.50275,-2.08230190600691
1.5029,-2.08764122069164
1.50305,-2.09300010312157
1.5032,-2.09837864757732
1.50335,-2.1037769489164
1.5035,-2.10919510257756
1.50365,-2.11463320458523
1.5038,-2.12009135155391
1.50395,-2.12556964069273
1.5041,-2.13106816980989
1.50425,-2.13658703731734
1.5044,-2.14212634223528
1.50455,-2.1476861841969
1.5047,-2.153266663453
1.50485,-2.1588678808768
1.505,-2.16448993796868
1.50515,-2.17013293686101
1.5053,-2.17579698032305
1.50545,-2.18148217176579
1.5056,-2.18718861524703
1.50575,-2.19291641547628
1.5059,-2.19866567781986
1.50605,-2.20443650830598
1.5062,-2.21022901362993
1.50635,-2.21604330115921
1.5065,-2.22187947893884
1.50665,-2.22773765569659
1.5068,-2.23361794084836
1.50695,-2.23952044450358
1.5071,-2.24544527747059
1.50725,-2.25139255126222
1.5074,-2.25736237810127
1.50755,-2.26335487092611
1.5077,-2.26937014339637
1.50785,-2.27540830989858
1.508,-2.281469485552
1.50815,-2.28755378621434
1.5083,-2.29366132848772
1.50845,-2.29979222972451
1.5086,-2.30594660803335
1.50875,-2.31212458228515
