"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.61934020794315
1.40015,-0.62029748352231
1.4003,-0.62125691761569
1.40045,-0.622218516563039
1.4006,-0.623182286726636
1.40075,-0.624148234491418
1.4009,-0.625116366265059
1.40105,-0.62608668847806
1.4012,-0.627059207583857
1.40135,-0.628033930058919
1.4015,-0.62901086240284
1.40165,-0.629990011138434
1.4018,-0.630971382811843
1.40195,-0.63195498399263
1.4021,-0.632940821273881
1.40225,-0.633928901272304
1.4024,-0.634919230628329
1.40255,-0.635911816006217
1.4027,-0.636906664094138
1.40285,-0.637903781604305
1.403,-0.638903175273067
1.40315,-0.639904851860982
1.4033,-0.640908818152972
1.40345,-0.641915080958385
1.4036,-0.642923647111122
1.40375,-0.643934523469726
1.4039,-0.644947716917517
1.40405,-0.645963234362655
1.4042,-0.646981082738283
1.40435,-0.648001269002624
1.4045,-0.649023800139079
1.40465,-0.650048683156347
1.4048,-0.651075925088536
1.40495,-0.65210553299525
1.4051,-0.653137513961728
1.40525,-0.654171875098943
1.4054,-0.655208623543703
1.40555,-0.656247766458779
1.4057,-0.657289311033012
1.40585,-0.658333264481416
1.406,-0.659379634045305
1.40615,-0.6604284269924
1.4063,-0.66147965061694
1.40645,-0.662533312239818
1.4066,-0.663589419208658
1.40675,-0.664647978897971
1.4069,-0.665708998709248
1.40705,-0.666772486071083
1.4072,-0.667838448439298
1.40735,-0.668906893297051
1.4075,-0.66997782815496
1.40765,-0.671051260551222
1.4078,-0.672127198051747
1.40795,-0.673205648250248
1.4081,-0.674286618768393
1.40825,-0.675370117255906
1.4084,-0.676456151390713
1.40855,-0.677544728879044
1.4087,-0.67863585745556
1.40885,-0.679729544883499
1.409,-0.680825798954763
1.40915,-0.681924627490085
1.4093,-0.683026038339129
1.40945,-0.68413003938063
1.4096,-0.68523663852251
1.40975,-0.686345843702024
1.4099,-0.687457662885869
1.41005,-0.688572104070333
1.4102,-0.689689175281416
1.41035,-0.690808884574963
1.4105,-0.691931240036785
1.41065,-0.693056249782819
1.4108,-0.694183921959231
1.41095,-0.695314264742575
1.4111,-0.696447286339904
1.41125,-0.697582994988931
1.4114,-0.698721398958143
1.41155,-0.699862506546951
1.4117,-0.701006326085817
1.41185,-0.702152865936409
1.412,-0.703302134491726
1.41215,-0.704454140176232
1.4123,-0.705608891446022
1.41245,-0.706766396788933
1.4126,-0.707926664724707
1.41275,-0.709089703805131
1.4129,-0.710255522614158
1.41305,-0.71142412976809
1.4132,-0.712595533915688
1.41335,-0.713769743738338
1.4135,-0.714946767950191
1.41365,-0.716126615298299
1.4138,-0.717309294562793
1.41395,-0.718494814556993
1.4141,-0.71968318412759
1.41425,-0.720874412154781
1.4144,-0.722068507552415
1.41455,-0.72326547926816
1.4147,-0.724465336283642
1.41485,-0.725668087614609
1.415,-0.726873742311078
1.41515,-0.728082309457495
1.4153,-0.72929379817288
1.41545,-0.730508217610998
1.4156,-0.731725576960508
1.41575,-0.73294588544513
1.4159,-0.734169152323791
1.41605,-0.735395386890787
1.4162,-0.73662459847596
1.41635,-0.737856796444848
1.4165,-0.739091990198831
1.41665,-0.740330189175331
1.4168,-0.741571402847949
1.41695,-0.742815640726629
1.4171,-0.744062912357852
1.41725,-0.745313227324761
1.4174,-0.746566595247375
1.41755,-0.747823025782707
1.4177,-0.749082528624988
1.41785,-0.75034511350579
1.418,-0.751610790194229
1.41815,-0.752879568497117
1.4183,-0.754151458259152
1.41845,-0.755426469363075
1.4186,-0.756704611729873
1.41875,-0.757985895318909
1.4189,-0.759270330128154
1.41905,-0.760557926194312
1.4192,-0.761848693593044
1.41935,-0.763142642439111
1.4195,-0.764439782886592
1.41965,-0.765740125129029
1.4198,-0.767043679399634
1.41995,-0.768350455971457
1.4201,-0.76966046515759
1.42025,-0.77097371731133
1.4204,-0.772290222826392
1.42055,-0.773609992137068
1.4207,-0.774933035718432
1.42085,-0.776259364086536
1.421,-0.77758898779858
1.42115,-0.778921917453134
1.4213,-0.780258163690297
1.42145,-0.781597737191905
1.4216,-0.782940648681744
1.42175,-0.784286908925717
1.4219,-0.785636528732064
1.42205,-0.786989518951539
1.4222,-0.788345890477631
1.42235,-0.789705654246743
1.4225,-0.791068821238423
1.42265,-0.792435402475526
1.4228,-0.793805409024454
1.42295,-0.795178851995342
1.4231,-0.796555742542273
1.42325,-0.797936091863471
1.4234,-0.799319911201531
1.42355,-0.800707211843601
1.4237,-0.802098005121626
1.42385,-0.803492302412527
1.424,-0.804890115138428
1.42415,-0.806291454766879
1.4243,-0.807696332811058
1.42445,-0.809104760829987
1.4246,-0.810516750428761
1.42475,-0.811932313258752
1.4249,-0.813351461017843
1.42505,-0.814774205450645
1.4252,-0.816200558348708
1.42535,-0.81763053155076
1.4255,-0.819064136942927
1.42565,-0.820501386458954
