"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.654549978154398
1.40015,-0.655573901188819
1.4003,-0.656600147289064
1.40045,-0.657628723144024
1.4006,-0.658659635465933
1.40075,-0.659692890990465
1.4009,-0.660728496476815
1.40105,-0.661766458707831
1.4012,-0.662806784490061
1.40135,-0.663849480653899
1.4015,-0.664894554053643
1.40165,-0.665942011567619
1.4018,-0.666991860098275
1.40195,-0.668044106572259
1.4021,-0.669098757940554
1.40225,-0.67015582117855
1.4024,-0.671215303286151
1.40255,-0.672277211287892
1.4027,-0.673341552233005
1.40285,-0.674408333195561
1.403,-0.675477561274548
1.40315,-0.676549243593984
1.4033,-0.677623387303006
1.40345,-0.678699999575994
1.4036,-0.679779087612658
1.40375,-0.680860658638158
1.4039,-0.681944719903195
1.40405,-0.683031278684123
1.4042,-0.684120342283069
1.40435,-0.685211918028001
1.4045,-0.686306013272882
1.40465,-0.687402635397746
1.4048,-0.688501791808819
1.40495,-0.689603489938633
1.4051,-0.690707737246117
1.40525,-0.69181454121672
1.4054,-0.692923909362522
1.40555,-0.694035849222349
1.4057,-0.695150368361859
1.40585,-0.696267474373689
1.406,-0.697387174877545
1.40615,-0.698509477520321
1.4063,-0.699634389976221
1.40645,-0.70076191994685
1.4066,-0.701892075161356
1.40675,-0.703024863376527
1.4069,-0.704160292376915
1.40705,-0.705298369974957
1.4072,-0.706439104011066
1.40735,-0.707582502353794
1.4075,-0.708728572899898
1.40765,-0.709877323574501
1.4078,-0.711028762331193
1.40795,-0.712182897152147
1.4081,-0.713339736048253
1.40825,-0.714499287059214
1.4084,-0.715661558253702
1.40855,-0.71682655772946
1.4087,-0.717994293613418
1.40885,-0.719164774061837
1.409,-0.72033800726041
1.40915,-0.721514001424404
1.4093,-0.722692764798783
1.40945,-0.723874305658321
1.4096,-0.725058632307747
1.40975,-0.726245753081849
1.4099,-0.727435676345634
1.41005,-0.728628410494416
1.4102,-0.729823963953982
1.41035,-0.731022345180697
1.4105,-0.732223562661644
1.41065,-0.733427624914757
1.4108,-0.73463454048894
1.41095,-0.735844317964218
1.4111,-0.737056965951848
1.41125,-0.738272493094482
1.4114,-0.739490908066258
1.41155,-0.740712219572977
1.4117,-0.741936436352212
1.41185,-0.74316356717346
1.412,-0.744393620838261
1.41215,-0.745626606180357
1.4123,-0.746862532065808
1.41245,-0.748101407393145
1.4126,-0.74934324109351
1.41275,-0.750588042130783
1.4129,-0.751835819501739
1.41305,-0.753086582236174
1.4132,-0.754340339397059
1.41335,-0.755597100080681
1.4135,-0.756856873416783
1.41365,-0.758119668568703
1.4138,-0.759385494733533
1.41395,-0.760654361142253
1.4141,-0.761926277059885
1.41425,-0.763201251785633
1.4144,-0.764479294653031
1.41455,-0.765760415030105
1.4147,-0.767044622319506
1.41485,-0.76833192595867
1.415,-0.769622335419962
1.41515,-0.77091586021083
1.4153,-0.772212509873959
1.41545,-0.773512293987429
1.4156,-0.774815222164862
1.41575,-0.776121304055572
1.4159,-0.777430549344732
1.41605,-0.778742967753521
1.4162,-0.780058569039288
1.41635,-0.781377362995704
1.4165,-0.782699359452925
1.41665,-0.784024568277752
1.4168,-0.785352999373784
1.41695,-0.786684662681583
1.4171,-0.788019568178844
1.41725,-0.78935772588054
1.4174,-0.790699145839108
1.41755,-0.792043838144589
1.4177,-0.793391812924815
1.41785,-0.794743080345553
1.418,-0.796097650610696
1.41815,-0.797455533962415
1.4183,-0.798816740681327
