"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.650079452124349
1.40015,-0.651102092390354
1.4003,-0.652127051845976
1.40045,-0.653154337240519
1.4006,-0.654183955346654
1.40075,-0.65521591296053
1.4009,-0.656250216901834
1.40105,-0.657286874013922
1.4012,-0.658325891163877
1.40135,-0.659367275242644
1.4015,-0.660411033165092
1.40165,-0.661457171870129
1.4018,-0.662505698320795
1.40195,-0.663556619504354
1.4021,-0.664609942432403
1.40225,-0.665665674140967
1.4024,-0.666723821690575
1.40255,-0.667784392166404
1.4027,-0.668847392678334
1.40285,-0.669912830361074
1.403,-0.67098071237425
1.40315,-0.672051045902527
1.4033,-0.673123838155672
1.40345,-0.674199096368699
1.4036,-0.675276827801935
1.40375,-0.676357039741145
1.4039,-0.677439739497633
1.40405,-0.678524934408336
1.4042,-0.679612631835931
1.40435,-0.680702839168946
1.4045,-0.681795563821863
1.40465,-0.682890813235224
1.4048,-0.683988594875722
1.40495,-0.685088916236339
1.4051,-0.686191784836418
1.40525,-0.687297208221792
1.4054,-0.688405193964895
1.40555,-0.68951574966486
1.4057,-0.690628882947619
1.40585,-0.691744601466033
1.406,-0.692862912899999
1.40615,-0.693983824956544
1.4063,-0.695107345369953
1.40645,-0.696233481901872
1.4066,-0.697362242341428
1.40675,-0.698493634505322
1.4069,-0.699627666237972
1.40705,-0.700764345411599
1.4072,-0.701903679926358
1.40735,-0.703045677710453
1.4075,-0.704190346720234
1.40765,-0.705337694940329
1.4078,-0.706487730383764
1.40795,-0.707640461092064
1.4081,-0.708795895135385
1.40825,-0.709954040612619
1.4084,-0.711114905651522
1.40855,-0.712278498408833
1.4087,-0.713444827070384
1.40885,-0.714613899851232
1.409,-0.715785724995765
1.40915,-0.716960310777843
1.4093,-0.718137665500906
1.40945,-0.719317797498094
1.4096,-0.720500715132372
1.40975,-0.72168642679667
1.4099,-0.722874940913984
1.41005,-0.724066265937508
1.4102,-0.725260410350767
1.41035,-0.726457382667732
1.4105,-0.727657191432953
1.41065,-0.728859845221684
1.4108,-0.730065352640011
1.41095,-0.731273722324971
1.4111,-0.732484962944706
1.41125,-0.733699083198562
1.4114,-0.73491609181723
1.41155,-0.736135997562889
1.4117,-0.737358809229325
1.41185,-0.738584535642056
1.412,-0.73981318565848
1.41215,-0.741044768167997
1.4123,-0.742279292092149
1.41245,-0.743516766384749
1.4126,-0.744757200032019
1.41275,-0.746000602052724
1.4129,-0.747246981498308
1.41305,-0.748496347453032
1.4132,-0.749748709034112
1.41335,-0.75100407539185
1.4135,-0.752262455709786
1.41365,-0.753523859204823
1.4138,-0.754788295127372
1.41395,-0.756055772761497
1.4141,-0.757326301425057
1.41425,-0.75859989046984
