"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.545457217647911
1.40015,-0.546231812759138
1.4003,-0.54700801945522
1.40045,-0.547785842103593
1.4006,-0.548565285085976
1.40075,-0.549346352798412
1.4009,-0.550129049651339
1.40105,-0.550913380069636
1.4012,-0.551699348492682
1.40135,-0.552486959374413
1.4015,-0.553276217183377
1.40165,-0.554067126402798
1.4018,-0.554859691530628
1.40195,-0.555653917079598
1.4021,-0.556449807577288
1.40225,-0.557247367566176
1.4024,-0.558046601603709
1.40255,-0.558847514262348
1.4027,-0.559650110129624
1.40285,-0.560454393808225
1.403,-0.561260369916016
1.40315,-0.562068043086127
1.4033,-0.562877417967002
1.40345,-0.563688499222472
1.4036,-0.564501291531788
1.40375,-0.565315799589711
1.4039,-0.566132028106561
1.40405,-0.566949981808274
1.4042,-0.567769665436479
1.40435,-0.568591083748533
1.4045,-0.56941424151761
1.40465,-0.570239143532757
1.4048,-0.571065794598944
1.40495,-0.571894199537143
1.4051,-0.572724363184382
1.40525,-0.573556290393813
1.4054,-0.574389986034773
1.40555,-0.575225454992851
1.4057,-0.576062702169956
1.40585,-0.576901732484365
1.406,-0.57774255087081
1.40615,-0.578585162280531
1.4063,-0.57942957168135
1.40645,-0.580275784057723
1.4066,-0.581123804410824
1.40675,-0.581973637758597
1.4069,-0.582825289135831
1.40705,-0.583678763594232
1.4072,-0.584534066202471
1.40735,-0.585391202046277
1.4075,-0.586250176228484
1.40765,-0.587110993869116
1.4078,-0.587973660105449
1.40795,-0.588838180092074
1.4081,-0.589704559000979
1.40825,-0.590572802021609
1.4084,-0.591442914360942
1.40855,-0.592314901243558
1.4087,-0.593188767911702
1.40885,-0.594064519625377
1.409,-0.594942161662384
1.40915,-0.595821699318428
1.4093,-0.596703137907162
1.40945,-0.597586482760267
1.4096,-0.598471739227549
1.40975,-0.599358912676964
1.4099,-0.600248008494738
1.41005,-0.601139032085421
1.4102,-0.602031988871954
1.41035,-0.602926884295767
1.4105,-0.603823723816822
1.41065,-0.604722512913721
1.4108,-0.605623257083748
1.41095,-0.606525961842989
1.4111,-0.607430632726357
1.41125,-0.608337275287716
1.4114,-0.60924589509992
1.41155,-0.610156497754914
1.4117,-0.611069088863804
1.41185,-0.611983674056944
1.412,-0.612900258984
1.41215,-0.613818849314031
1.4123,-0.614739450735579
1.41245,-0.615662068956748
1.4126,-0.61658670970527
1.41275,-0.617513378728598
1.4129,-0.618442081793986
1.41305,-0.619372824688568
1.4132,-0.620305613219436
1.41335,-0.621240453213727
1.4135,-0.622177350518707
1.41365,-0.623116311001839
1.4138,-0.624057340550896
1.41395,-0.625000445074015
1.4141,-0.625945630499793
1.41425,-0.626892902777375
1.4144,-0.627842267876538
1.41455,-0.628793731787763
1.4147,-0.629747300522342
1.41485,-0.630702980112442
1.415,-0.631660776611215
1.41515,-0.632620696092859
1.4153,-0.633582744652731
1.41545,-0.634546928407417
1.4156,-0.635513253494821
1.41575,-0.636481726074268
1.4159,-0.637452352326573
1.41605,-0.638425138454155
1.4162,-0.639400090681095
1.41635,-0.640377215253256
1.4165,-0.641356518438362
1.41665,-0.64233800652608
1.4168,-0.643321685828127
1.41695,-0.644307562678357
1.4171,-0.645295643432848
1.41725,-0.646285934470009
1.4174,-0.647278442190647
1.41755,-0.648273173018086
1.4177,-0.649270133398263
1.41785,-0.650269329799796
1.418,-0.651270768714108
1.41815,-0.652274456655504
1.4183,-0.653280400161277
1.41845,-0.654288605791802
1.4186,-0.655299080130633
1.41875,-0.6563118297846
1.4189,-0.657326861383911
1.41905,-0.65834418158224
1.4192,-0.659363797056837
1.41935,-0.660385714508626
1.4195,-0.661409940662306
1.41965,-0.662436482266442
1.4198,-0.663465346093576
1.41995,-0.664496538940318
1.4201,-0.665530067627478
1.42025,-0.666565939000113
1.4204,-0.667604159927692
1.42055,-0.668644737304151
1.4207,-0.669687678048031
1.42085,-0.67073298910256
1.421,-0.671780677435768
1.42115,-0.672830750040594
1.4213,-0.673883213934986
1.42145,-0.674938076162009
1.4216,-0.675995343789959
1.42175,-0.677055023912467
1.4219,-0.678117123648601
1.42205,-0.679181650142986
1.4222,-0.680248610565905
1.42235,-0.68131801211341
1.4225,-0.682389862007436
1.42265,-0.683464167495912
1.4228,-0.684540935852865
1.42295,-0.685620174378547
1.4231,-0.686701890399529
1.42325,-0.687786091268829
1.4234,-0.688872784366022
1.42355,-0.689961977097352
1.4237,-0.691053676895849
1.42385,-0.692147891221439
1.424,-0.693244627561067
1.42415,-0.69434389342882
1.4243,-0.69544569636603
1.42445,-0.696550043941394
1.4246,-0.697656943751104
1.42475,-0.698766403418953
1.4249,-0.699878430596465
1.42505,-0.700993032963011
1.4252,-0.702110218225926
1.42535,-0.703229994120637
1.4255,-0.704352368410784
1.42565,-0.705477348888338
1.4258,-0.706604943373727
1.42595,-0.707735159715972
1.4261,-0.708868005792786
1.42625,-0.71000348951072
1.4264,-0.711141618805292
1.42655,-0.712282401641083
1.4267,-0.713425846011911
1.42685,-0.714571959940917
1.427,-0.715720751480718
1.42715,-0.716872228713523
1.4273,-0.718026399751272
1.42745,-0.71918327273577
1.4276,-0.720342855838794
1.42775,-0.721505157262259
1.4279,-0.722670185238324
1.42805,-0.723837948029542
1.4282,-0.725008453928978
1.42835,-0.726181711260367
1.4285,-0.727357728378218
1.42865,-0.728536513667979
1.4288,-0.729718075546159
1.42895,-0.730902422460469
1.4291,-0.732089562889958
1.42925,-0.733279505345146
1.4294,-0.734472258368188
1.42955,-0.735667830532986
1.4297,-0.736866230445342
1.42985,-0.738067466743098
1.43,-0.739271548096288
1.43015,-0.740478483207262
1.4303,-0.741688280810848
1.43045,-0.742900949674488
1.4306,-0.744116498598384
1.43075,-0.74533493641565
1.4309,-0.746556271992451
1.43105,-0.747780514228149
1.4312,-0.749007672055468
1.43135,-0.75023775444063
1.4315,-0.751470770383499
1.43165,-0.752706728917745
1.4318,-0.753945639110996
1.43195,-0.755187510064983
1.4321,-0.756432350915694
1.43225,-0.757680170833534
1.4324,-0.75893097902347
1.43255,-0.7601847847252
1.4327,-0.761441597213298
1.43285,-0.762701425797379
1.433,-0.763964279822255
1.43315,-0.765230168668086
1.4333,-0.766499101750553
1.43345,-0.767771088521018
1.4336,-0.769046138466674
1.43375,-0.770324261110717
1.4339,-0.771605466012497
1.43405,-0.772889762767714
1.4342,-0.774177161008537
1.43435,-0.775467670403809
1.4345,-0.776761300659197
1.43465,-0.778058061517355
1.4348,-0.779357962758106
1.43495,-0.780661014198603
1.4351,-0.7819672256935
1.43525,-0.783276607135128
1.4354,-0.784589168453654
1.43555,-0.785904919617283
1.4357,-0.787223870632396
1.43585,-0.788546031543751
1.436,-0.789871412434651
1.43615,-0.791200023427118
1.4363,-0.792531874682074
1.43645,-0.793866976399517
1.4366,-0.795205338818715
1.43675,-0.796546972218354
1.4369,-0.797891886916767
1.43705,-0.79924009327207
1.4372,-0.80059160168237
1.43735,-0.80194642258596
1.4375,-0.803304566461478
1.43765,-0.804666043828112
1.4378,-0.806030865245783
1.43795,-0.807399041315333
1.4381,-0.80877058267871
1.43825,-0.810145500019179
1.4384,-0.811523804061486
1.43855,-0.812905505572071
