"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.631449807840261
1.40015,-0.6324402703333
1.4003,-0.633433009220807
1.40045,-0.634428031322508
1.4006,-0.635425343483041
1.40075,-0.636424952572061
1.4009,-0.637426865484358
1.40105,-0.638431089139972
1.4012,-0.639437630484286
1.40135,-0.640446496488151
1.4015,-0.641457694147993
1.40165,-0.642471230485929
1.4018,-0.643487112549873
1.40195,-0.644505347413652
1.4021,-0.645525942177126
1.40225,-0.646548903966291
1.4024,-0.647574239933406
1.40255,-0.648601957257105
1.4027,-0.649632063142497
1.40285,-0.650664564821318
1.403,-0.651699469552016
1.40315,-0.652736784619876
1.4033,-0.653776517337163
1.40345,-0.654818675043201
1.4036,-0.655863265104529
1.40375,-0.656910294914996
1.4039,-0.657959771895898
1.40405,-0.659011703496094
1.4042,-0.66006609719213
1.40435,-0.661122960488361
1.4045,-0.662182300917072
1.40465,-0.66324412603861
1.4048,-0.664308443441501
1.40495,-0.665375260742574
1.4051,-0.666444585587104
1.40525,-0.667516425648913
1.4054,-0.66859078863053
1.40555,-0.669667682263281
1.4057,-0.670747114307456
1.40585,-0.671829092552403
1.406,-0.672913624816694
1.40615,-0.67400071894822
1.4063,-0.675090382824356
1.40645,-0.676182624352074
1.4066,-0.677277451468074
1.40675,-0.67837487213893
1.4069,-0.679474894361219
1.40705,-0.680577526161644
1.4072,-0.681682775597201
1.40735,-0.68279065075528
1.4075,-0.68390115975383
1.40765,-0.685014310741474
1.4078,-0.68613011189767
1.40795,-0.68724857143283
1.4081,-0.688369697588478
1.40825,-0.689493498637377
1.4084,-0.690619982883686
1.40855,-0.691749158663086
1.4087,-0.692881034342924
1.40885,-0.694015618322385
1.409,-0.695152919032588
1.40915,-0.696292944936777
1.4093,-0.697435704530452
1.40945,-0.698581206341499
1.4096,-0.699729458930364
1.40975,-0.700880470890184
1.4099,-0.702034250846941
1.41005,-0.70319080745962
1.4102,-0.704350149420355
1.41035,-0.705512285454564
1.4105,-0.706677224321141
1.41065,-0.707844974812562
1.4108,-0.709015545755085
1.41095,-0.710188946008863
1.4111,-0.711365184468136
1.41125,-0.712544270061368
1.4114,-0.713726211751408
1.41155,-0.714911018535642
1.4117,-0.716098699446171
1.41185,-0.717289263549958
1.412,-0.718482719948985
1.41215,-0.719679077780434
1.4123,-0.72087834621682
1.41245,-0.722080534466178
1.4126,-0.723285651772233
1.41275,-0.724493707414544
1.4129,-0.725704710708671
1.41305,-0.726918671006373
1.4132,-0.728135597695739
1.41335,-0.72935550020138
1.4135,-0.730578387984591
1.41365,-0.731804270543518
1.4138,-0.733033157413343
1.41395,-0.734265058166448
1.4141,-0.735499982412585
1.41425,-0.736737939799065
1.4144,-0.737978940010906
1.41455,-0.739222992771051
1.4147,-0.740470107840505
1.41485,-0.741720295018546
1.415,-0.74297356414287
1.41515,-0.744229925089817
1.4153,-0.745489387774507
1.41545,-0.746751962151048
1.4156,-0.748017658212722
1.41575,-0.749286485992154
1.4159,-0.750558455561505
1.41605,-0.751833577032667
1.4162,-0.753111860557433
1.41635,-0.754393316327707
1.4165,-0.755677954575674
1.41665,-0.756965785574002
1.4168,-0.758256819636029
1.41695,-0.759551067115964
1.4171,-0.760848538409072
1.41725,-0.762149243951866
1.4174,-0.763453194222325
1.41755,-0.764760399740058
1.4177,-0.766070871066534
1.41785,-0.767384618805259
1.418,-0.768701653601995
1.41815,-0.770021986144936
1.4183,-0.771345627164945
1.41845,-0.772672587435723
1.4186,-0.774002877774048
1.41875,-0.775336509039953
1.4189,-0.776673492136946
1.41905,-0.778013838012216
1.4192,-0.779357557656856
1.41935,-0.780704662106045
1.4195,-0.782055162439292
1.41965,-0.783409069780621
1.4198,-0.784766395298815
1.41995,-0.786127150207601
1.4201,-0.787491345765888
1.42025,-0.788858993277983
1.4204,-0.790230104093802
1.42055,-0.791604689609094
1.4207,-0.792982761265668
1.42085,-0.794364330551614
1.421,-0.79574940900152
1.42115,-0.797138008196701
1.4213,-0.798530139765452
1.42145,-0.799925815383215
1.4216,-0.801325046772882
1.42175,-0.802727845704966
1.4219,-0.804134223997876
1.42205,-0.80554419351812
1.4222,-0.806957766180554
1.42235,-0.808374953948627
1.4225,-0.809795768834595
1.42265,-0.811220222899782
1.4228,-0.812648328254807
1.42295,-0.814080097059836
1.4231,-0.815515541524813
1.42325,-0.816954673909712
1.4234,-0.818397506524788
1.42355,-0.819844051730819
1.4237,-0.821294321939345
1.42385,-0.822748329612931
1.424,-0.824206087265416
1.42415,-0.825667607462177
1.4243,-0.827132902820349
1.42445,-0.82860198600913
1.4246,-0.830074869749986
1.42475,-0.831551566816954
1.4249,-0.833032090036881
