"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.652343399578138
1.40015,-0.653381961669029
1.4003,-0.654422937267713
1.40045,-0.655466333531325
1.4006,-0.656512157642847
1.40075,-0.657560416811241
1.4009,-0.65861111827154
1.40105,-0.659664269284973
1.4012,-0.660719877139065
1.40135,-0.661777949147763
1.4015,-0.662838492651534
1.40165,-0.663901515017489
1.4018,-0.664967023639489
1.40195,-0.666035025938264
1.4021,-0.66710552936153
1.40225,-0.668178541384098
1.4024,-0.669254069507995
1.40255,-0.670332121262582
1.4027,-0.671412704204661
1.40285,-0.672495825918607
1.403,-0.673581494016475
1.40315,-0.674669716138129
1.4033,-0.67576049995135
1.40345,-0.676853853151962
1.4036,-0.677949783463959
1.40375,-0.679048298639618
1.4039,-0.680149406459619
1.40405,-0.681253114733175
1.4042,-0.682359431298147
1.40435,-0.683468364021187
1.4045,-0.684579920797831
1.40465,-0.685694109552647
1.4048,-0.686810938239359
1.40495,-0.687930414840963
1.4051,-0.689052547369858
1.40525,-0.690177343867989
1.4054,-0.691304812406942
1.40555,-0.692434961088106
1.4057,-0.693567798042781
1.40585,-0.694703331432326
1.406,-0.695841569448263
1.40615,-0.696982520312444
1.4063,-0.698126192277148
1.40645,-0.699272593625237
1.4066,-0.700421732670283
1.40675,-0.701573617756692
1.4069,-0.702728257259861
1.40705,-0.703885659586295
1.4072,-0.705045833173744
1.40735,-0.706208786491351
1.4075,-0.707374528039773
1.40765,-0.70854306635134
1.4078,-0.709714409990176
1.40795,-0.710888567552348
1.4081,-0.712065547665998
1.40825,-0.713245358991498
1.4084,-0.714428010221577
1.40855,-0.715613510081476
1.4087,-0.716801867329071
1.40885,-0.717993090755053
1.409,-0.719187189183027
1.40915,-0.720384171469693
1.4093,-0.721584046504976
1.40945,-0.722786823212187
1.4096,-0.723992510548148
1.40975,-0.72520111750335
1.4099,-0.726412653102116
1.41005,-0.727627126402733
1.4102,-0.728844546497611
1.41035,-0.730064922513428
1.4105,-0.731288263611294
1.41065,-0.732514578986895
1.4108,-0.73374387787064
1.41095,-0.734976169527834
1.4111,-0.736211463258821
1.41125,-0.737449768399142
1.4114,-0.738691094319682
1.41155,-0.739935450426856
1.4117,-0.741182846162736
1.41185,-0.742433291005223
1.412,-0.74368679446823
1.41215,-0.74494336610179
1.4123,-0.746203015492269
1.41245,-0.7474657522625
1.4126,-0.748731586071962
1.41275,-0.750000526616932
1.4129,-0.751272583630658
1.41305,-0.752547766883525
1.4132,-0.753826086183214
1.41335,-0.755107551374879
1.4135,-0.756392172341314
1.41365,-0.757679959003118
1.4138,-0.75897092131887
1.41395,-0.760265069285299
1.4141,-0.761562412937451
1.41425,-0.762862962348876
1.4144,-0.764166727631785
1.41455,-0.76547371893724
1.4147,-0.766783946455314
1.41485,-0.768097420415285
1.415,-0.769414151085799
1.41515,-0.770734148775065
1.4153,-0.772057423831012
1.41545,-0.773383986641486
1.4156,-0.774713847634433
1.41575,-0.776047017278075
1.4159,-0.777383506081086
1.41605,-0.778723324592794
1.4162,-0.78006648340335
1.41635,-0.781412993143925
1.4165,-0.782762864486899
1.41665,-0.784116108146037
1.4168,-0.785472734876681
1.41695,-0.786832755475956
1.4171,-0.788196180782937
1.41725,-0.789563021678868
1.4174,-0.790933289087335
1.41755,-0.792306993974457
1.4177,-0.793684147349109
1.41785,-0.795064760263083
1.418,-0.796448843811317
1.41815,-0.797836409132078
1.4183,-0.79922746740715
1.41845,-0.800622029862056
1.4186,-0.802020107766257
1.41875,-0.803421712433338
1.4189,-0.804826855221235
1.41905,-0.806235547532418
1.4192,-0.807647800814108
1.41935,-0.809063626558489
1.4195,-0.810483036302906
1.41965,-0.811906041630078
1.4198,-0.813332654168312
1.41995,-0.814762885591713
1.4201,-0.816196747620384
1.42025,-0.817634252020672
1.4204,-0.819075410605342
1.42055,-0.820520235233832
1.4207,-0.821968737812436
1.42085,-0.82342093029455
1.421,-0.824876824680879
1.42115,-0.826336433019647
1.4213,-0.827799767406855
1.42145,-0.829266839986459
1.4216,-0.830737662950631
1.42175,-0.83221224853996
1.4219,-0.833690609043698
1.42205,-0.835172756799979
1.4222,-0.836658704196036
1.42235,-0.83814846366846
1.4225,-0.839642047703413
1.42265,-0.841139468836858
1.4228,-0.842640739654806
1.42295,-0.844145872793553
1.4231,-0.845654880939895
1.42325,-0.847167776831395
1.4234,-0.848684573256603
1.42355,-0.850205283055301
1.4237,-0.851729919118758
1.42385,-0.853258494389948
1.424,-0.854791021863829
1.42415,-0.856327514587554
1.4243,-0.857867985660747
1.42445,-0.859412448235733
1.4246,-0.860960915517798
1.42475,-0.862513400765439
1.4249,-0.864069917290616
1.42505,-0.865630478459015
1.4252,-0.867195097690287
1.42535,-0.868763788458316
1.4255,-0.870336564291477
1.42565,-0.871913438772902
1.4258,-0.873494425540729
1.42595,-0.875079538288377
1.4261,-0.876668790764801
1.42625,-0.878262196774766
1.4264,-0.87985977017911
1.42655,-0.881461524895012
1.4267,-0.883067474896274
1.42685,-0.884677634213569
1.427,-0.886292016934742
1.42715,-0.887910637205068
1.4273,-0.889533509227531
1.42745,-0.891160647263116
1.4276,-0.892792065631062
1.42775,-0.89442777870917
1.4279,-0.896067800934071
1.42805,-0.897712146801513
1.4282,-0.89936083086665
1.42835,-0.901013867744331
1.4285,-0.902671272109377
1.42865,-0.904333058696894
1.4288,-0.905999242302544
1.42895,-0.907669837782856
1.4291,-0.909344860055508
1.42925,-0.91102432409963
1.4294,-0.912708244956109
1.42955,-0.914396637727881
1.4297,-0.916089517580248
1.42985,-0.91778689974116
1.43,-0.919488799501539
1.43015,-0.92119523221558
1.4303,-0.922906213301068
1.43045,-0.924621758239674
1.4306,-0.926341882577287
1.43075,-0.928066601924309
1.4309,-0.929795931955999
1.43105,-0.931529888412753
1.4312,-0.933268487100468
1.43135,-0.935011743890833
1.4315,-0.936759674721652
1.43165,-0.938512295597203
1.4318,-0.940269622588533
1.43195,-0.942031671833787
1.4321,-0.943798459538571
1.43225,-0.945570001976255
1.4324,-0.947346315488314
1.43255,-0.949127416484682
1.4327,-0.95091332144407
1.43285,-0.952704046914323
1.433,-0.954499609512756
1.43315,-0.956300025926493
1.4333,-0.958105312912832
1.43345,-0.959915487299574
1.4336,-0.96173056598539
1.43375,-0.963550565940174
1.4339,-0.965375504205378
1.43405,-0.967205397894396
1.4342,-0.969040264192906
1.43435,-0.970880120359243
1.4345,-0.972724983724747
1.43465,-0.974574871694153
1.4348,-0.976429801745926
1.43495,-0.978289791432668
1.4351,-0.980154858381467
1.43525,-0.982025020294274
1.4354,-0.983900294948274
1.43555,-0.985780700196295
1.4357,-0.987666253967146
1.43585,-0.989556974266038
1.436,-0.991452879174947
1.43615,-0.993353986853003
1.4363,-0.995260315536898
1.43645,-0.99717188354125
1.4366,-0.999088709259027
1.43675,-1.00101081116193
1.4369,-1.00293820780079
