"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.584323098555782
1.40015,-0.585192662551221
1.4003,-0.586064129179247
1.40045,-0.586937503766949
1.4006,-0.587812791659694
1.40075,-0.588689998221226
1.4009,-0.589569128833714
1.40105,-0.590450188897853
1.4012,-0.591333183832917
1.40135,-0.592218119076846
1.4015,-0.593105000086327
1.40165,-0.593993832336858
1.4018,-0.594884621322845
1.40195,-0.59577737255764
1.4021,-0.596672091573679
1.40225,-0.597568783922498
1.4024,-0.598467455174862
1.40255,-0.599368110920806
1.4027,-0.600270756769737
1.40285,-0.601175398350507
1.403,-0.602082041311493
1.40315,-0.602990691320675
1.4033,-0.603901354065726
1.40345,-0.604814035254082
1.4036,-0.605728740613022
1.40375,-0.606645475889773
1.4039,-0.607564246851559
1.40405,-0.608485059285712
1.4042,-0.609407918999739
1.40435,-0.610332831821408
1.4045,-0.611259803598844
1.40465,-0.612188840200593
1.4048,-0.613119947515726
1.40495,-0.614053131453914
1.4051,-0.614988397945507
1.40525,-0.615925752941649
1.4054,-0.616865202414324
1.40555,-0.617806752356471
1.4057,-0.618750408782071
1.40585,-0.619696177726219
1.406,-0.620644065245218
1.40615,-0.62159407741668
1.4063,-0.622546220339601
1.40645,-0.623500500134454
1.4066,-0.62445692294328
1.40675,-0.625415494929782
1.4069,-0.626376222279408
1.40705,-0.627339111199446
1.4072,-0.628304167919125
1.40735,-0.629271398689683
1.4075,-0.630240809784493
1.40765,-0.63121240749912
1.4078,-0.632186198151446
1.40795,-0.63316218808175
1.4081,-0.634140383652793
1.40825,-0.635120791249938
1.4084,-0.636103417281215
1.40855,-0.637088268177442
1.4087,-0.638075350392312
1.40885,-0.639064670402489
1.409,-0.640056234707697
1.40915,-0.641050049830843
1.4093,-0.642046122318087
1.40945,-0.643044458738952
1.4096,-0.644045065686435
1.40975,-0.645047949777085
1.4099,-0.646053117651122
1.41005,-0.647060575972519
1.4102,-0.648070331429131
1.41035,-0.649082390732765
1.4105,-0.6500967606193
1.41065,-0.651113447848792
1.4108,-0.652132459205573
1.41095,-0.653153801498344
1.4111,-0.654177481560308
1.41125,-0.655203506249231
1.4114,-0.656231882447594
1.41155,-0.657262617062665
1.4117,-0.658295717026626
1.41185,-0.659331189296672
1.412,-0.66036904085511
1.41215,-0.661409278709483
1.4123,-0.662451909892666
1.41245,-0.663496941462991
1.4126,-0.664544380504332
1.41275,-0.665594234126243
1.4129,-0.666646509464038
1.41305,-0.667701213678941
1.4132,-0.668758353958158
1.41335,-0.669817937515018
1.4135,-0.670879971589073
1.41365,-0.671944463446219
1.4138,-0.673011420378798
1.41395,-0.674080849705727
1.4141,-0.675152758772603
1.41425,-0.67622715495183
1.4144,-0.677304045642724
1.41455,-0.678383438271633
1.4147,-0.679465340292062
1.41485,-0.680549759184784
1.415,-0.68163670245796
1.41515,-0.682726177647264
1.4153,-0.683818192315991
1.41545,-0.684912754055192
1.4156,-0.686009870483793
1.41575,-0.687109549248705
1.4159,-0.688211798024959
1.41605,-0.689316624515823
1.4162,-0.690424036452937
1.41635,-0.691534041596416
1.4165,-0.692646647734999
1.41665,-0.693761862686162
1.4168,-0.69487969429624
1.41695,-0.69600015044057
1.4171,-0.697123239023601
1.41725,-0.698248967979046
1.4174,-0.699377345269976
1.41755,-0.700508378888991
1.4177,-0.701642076858314
1.41785,-0.702778447229945
1.418,-0.703917498085791
1.41815,-0.705059237537789
1.4183,-0.706203673728035
1.41845,-0.707350814828945
1.4186,-0.70850066904336
1.41875,-0.709653244604694
1.4189,-0.710808549777076
1.41905,-0.71196659285547
1.4192,-0.713127382165828
1.41935,-0.714290926065228
1.4195,-0.715457232941998
1.41965,-0.716626311215872
1.4198,-0.717798169338123
1.41995,-0.718972815791699
1.4201,-0.720150259091384
1.42025,-0.721330507783912
1.4204,-0.722513570448143
1.42055,-0.723699455695179
1.4207,-0.724888172168523
1.42085,-0.726079728544219
1.421,-0.72727413353101
1.42115,-0.728471395870472
1.4213,-0.729671524337165
1.42145,-0.730874527738783
1.4216,-0.732080414916313
1.42175,-0.733289194744171
1.4219,-0.734500876130353
1.42205,-0.735715468016608
1.4222,-0.736932979378558
1.42235,-0.738153419225885
1.4225,-0.739376796602463
1.42265,-0.740603120586523
1.4228,-0.741832400290803
1.42295,-0.743064644862712
1.4231,-0.74429986348448
1.42325,-0.74553806537333
1.4234,-0.746779259781623
1.42355,-0.748023455997019
1.4237,-0.749270663342654
1.42385,-0.750520891177283
1.424,-0.751774148895453
1.42415,-0.753030445927672
1.4243,-0.754289791740553
1.42445,-0.755552195837016
1.4246,-0.756817667756407
1.42475,-0.758086217074705
1.4249,-0.759357853404676
1.42505,-0.760632586396038
1.4252,-0.761910425735642
1.42535,-0.763191381147626
1.4255,-0.764475462393611
1.42565,-0.765762679272849
1.4258,-0.767053041622414
1.42595,-0.768346559317379
1.4261,-0.769643242270966
1.42625,-0.770943100434761
1.4264,-0.772246143798856
1.42655,-0.773552382392059
1.4267,-0.774861826282049
1.42685,-0.776174485575562
1.427,-0.777490370418585
1.42715,-0.778809490996538
1.4273,-0.780131857534437
1.42745,-0.781457480297091
1.4276,-0.782786369589301
1.42775,-0.784118535756027
1.4279,-0.785453989182584
1.42805,-0.786792740294833
1.4282,-0.788134799559365
1.42835,-0.789480177483701
1.4285,-0.790828884616474
1.42865,-0.792180931547624
1.4288,-0.793536328908603
1.42895,-0.794895087372551
1.4291,-0.796257217654517
1.42925,-0.797622730511627
1.4294,-0.798991636743309
1.42955,-0.800363947191477
1.4297,-0.801739672740739
1.42985,-0.803118824318599
1.43,-0.804501412895649
1.43015,-0.805887449485792
1.4303,-0.807276945146424
1.43045,-0.808669910978672
1.4306,-0.810066358127563
1.43075,-0.811466297782262
1.4309,-0.812869741176277
1.43105,-0.81427669958766
1.4312,-0.815687184339226
1.43135,-0.817101206798769
1.4315,-0.818518778379269
1.43165,-0.819939910539114
1.4318,-0.821364614782319
1.43195,-0.822792902658736
1.4321,-0.824224785764281
1.43225,-0.825660275741159
1.4324,-0.827099384278066
1.43255,-0.82854212311044
1.4327,-0.829988504020665
1.43285,-0.831438538838305
1.433,-0.832892239440335
1.43315,-0.834349617751355
1.4333,-0.835810685743843
1.43345,-0.837275455438361
1.4336,-0.838743938903812
1.43375,-0.840216148257644
1.4339,-0.841692095666128
1.43405,-0.843171793344541
1.4342,-0.844655253557456
1.43435,-0.846142488618949
1.4345,-0.847633510892843
1.43465,-0.849128332792962
1.4348,-0.850626966783372
1.43495,-0.85212942537861
1.4351,-0.853635721143952
1.43525,-0.855145866695656
1.4354,-0.856659874701189
1.43555,-0.858177757879514
1.4357,-0.859699529001307
1.43585,-0.861225200889239
1.436,-0.862754786418216
1.43615,-0.864288298515637
1.4363,-0.865825750161646
1.43645,-0.867367154389416
1.4366,-0.868912524285383
1.43675,-0.870461872989521
1.4369,-0.872015213695603
1.43705,-0.873572559651464
1.4372,-0.875133924159281
1.43735,-0.876699320575831
1.4375,-0.878268762312758
1.43765,-0.879842262836855
1.4378,-0.881419835670334
1.43795,-0.883001494391097
1.4381,-0.884587252633021
1.43825,-0.88617712408623
1.4384,-0.887771122497378
1.43855,-0.889369261669929
1.4387,-0.890971555464444
1.43885,-0.892578017798858
1.439,-0.894188662648787
1.43915,-0.895803504047788
1.4393,-0.897422556087674
1.43945,-0.899045832918786
1.4396,-0.900673348750309
1.43975,-0.902305117850551
1.4399,-0.903941154547244
1.44005,-0.905581473227843
1.4402,-0.907226088339837
1.44035,-0.908875014391035
1.4405,-0.910528265949881
1.44065,-0.912185857645764
1.4408,-0.913847804169315
1.44095,-0.915514120272722
1.4411,-0.91718482077005
1.44125,-0.918859920537542
1.4414,-0.92053943451395
1.44155,-0.922223377700833
1.4417,-0.923911765162893
1.44185,-0.925604612028292
1.442,-0.927301933488981
1.44215,-0.929003744801006
1.4423,-0.930710061284862
1.44245,-0.932420898325801
1.4426,-0.934136271374184
1.44275,-0.935856195945792
1.4429,-0.937580687622179
1.44305,-0.939309762051008
1.4432,-0.94104343494638
1.44335,-0.942781722089182
1.4435,-0.944524639327438
1.44365,-0.946272202576649
1.4438,-0.948024427820139
1.44395,-0.949781331109408
1.4441,-0.951542928564489
1.44425,-0.95330923637429
1.4444,-0.955080270796968
1.44455,-0.956856048160281
1.4447,-0.958636584861946
1.44485,-0.960421897370001
1.445,-0.96221200222318
1.44515,-0.964006916031284
1.4453,-0.965806655475527
1.44545,-0.967611237308949
1.4456,-0.969420678356748
1.44575,-0.971234995516691
1.4459,-0.973054205759479
1.44605,-0.974878326129131
1.4462,-0.976707373743373
1.44635,-0.978541365794017
1.4465,-0.980380319547362
1.44665,-0.982224252344575
1.4468,-0.984073181602094
1.44695,-0.985927124812026
1.4471,-0.987786099542534
1.44725,-0.989650123438247
1.4474,-0.991519214220683
1.44755,-0.993393389688614
1.4477,-0.995272667718529
1.44785,-0.997157066264993
1.448,-0.999046603361106
1.44815,-1.00094129711889
1.4483,-1.00284116572973
1.44845,-1.00474622746479
1.4486,-1.00665650067544
1.44875,-1.00857200379368
1.4489,-1.01049275533257
1.44905,-1.01241877388667
1.4492,-1.01435007813249
1.44935,-1.0162866868289
1.4495,-1.0182286188176
1.44965,-1.02017589302355
1.4498,-1.02212852845542
1.44995,-1.02408654420604
1.4501,-1.02604995945288
1.45025,-1.02801879345845
1.4504,-1.02999306557084
1.45055,-1.0319727952241
1.4507,-1.03395800193877
1.45085,-1.03594870532232
1.451,-1.03794492506962
1.45115,-1.03994668096342
1.4513,-1.04195399287486
1.45145,-1.04396688076388
1.4516,-1.04598536467979
1.45175,-1.04800946476168
1.4519,-1.05003920123898
1.45205,-1.0520745944319
1.4522,-1.05411566475196
1.45235,-1.05616243270249
1.4525,-1.0582149188791
1.45265,-1.06027314397024
1.4528,-1.06233712875767
1.45295,-1.06440689411701
1.4531,-1.0664824610182
1.45325,-1.0685638505261
1.4534,-1.07065108380096
1.45355,-1.07274418209895
1.4537,-1.07484316677271
1.45385,-1.07694805927191
1.454,-1.07905888114372
1.45415,-1.0811756540334
1.4543,-1.08329839968487
1.45445,-1.08542713994119
1.4546,-1.08756189674519
1.45475,-1.08970269213996
1.4549,-1.09184954826946
1.45505,-1.09400248737907
