"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.721430502816972
1.40015,-0.722643696708614
1.4003,-0.723859834797519
1.40045,-0.725078926253631
1.4006,-0.726300980281131
1.40075,-0.727526006118568
1.4009,-0.728754013039007
1.40105,-0.729985010350193
1.4012,-0.731219007394681
1.40135,-0.73245601355001
1.4015,-0.733696038228839
1.40165,-0.734939090879106
1.4018,-0.736185180984188
1.40195,-0.737434318063042
1.4021,-0.738686511670372
1.40225,-0.739941771396785
1.4024,-0.741200106868942
1.40255,-0.742461527749717
1.4027,-0.743726043738357
1.40285,-0.744993664570642
1.403,-0.746264400019053
1.40315,-0.747538259892906
1.4033,-0.748815254038558
1.40345,-0.750095392339515
1.4036,-0.751378684716649
1.40375,-0.752665141128321
1.4039,-0.753954771570578
1.40405,-0.75524758607728
1.4042,-0.756543594720322
1.40435,-0.757842807609739
1.4045,-0.759145234893925
1.40465,-0.760450886759766
1.4048,-0.76175977343284
1.40495,-0.76307190517757
1.4051,-0.764387292297394
1.40525,-0.765705945134948
1.4054,-0.767027874072224
1.40555,-0.768353089530776
1.4057,-0.769681601971857
1.40585,-0.771013421896612
1.406,-0.772348559846256
1.40615,-0.773687026402258
1.4063,-0.775028832186503
1.40645,-0.776373987861487
1.4066,-0.777722504130488
1.40675,-0.779074391737747
1.4069,-0.78042966146866
1.40705,-0.781788324149952
1.4072,-0.783150390649859
1.40735,-0.784515871878331
1.4075,-0.785884778787195
1.40765,-0.78725712237035
1.4078,-0.788632913663965
1.40795,-0.790012163746651
1.4081,-0.79139488373967
1.40825,-0.792781084807099
1.4084,-0.794170778156054
1.40855,-0.795563975036858
1.4087,-0.796960686743247
1.40885,-0.798360924612551
1.409,-0.799764700025909
1.40915,-0.801172024408455
1.4093,-0.802582909229504
1.40945,-0.803997366002781
1.4096,-0.805415406286592
1.40975,-0.806837041684034
1.4099,-0.808262283843196
1.41005,-0.809691144457368
1.4102,-0.811123635265236
1.41035,-0.812559768051099
1.4105,-0.813999554645045
1.41065,-0.815443006923202
1.4108,-0.816890136807909
1.41095,-0.818340956267944
1.4111,-0.81979547731872
1.41125,-0.821253712022518
1.4114,-0.822715672488671
1.41155,-0.824181370873798
1.4117,-0.825650819382016
1.41185,-0.827124030265142
1.412,-0.828601015822926
1.41215,-0.830081788403251
1.4123,-0.831566360402375
1.41245,-0.833054744265124
1.4126,-0.834546952485137
1.41275,-0.836042997605072
1.4129,-0.837542892216835
1.41305,-0.839046648961801
1.4132,-0.840554280531046
1.41335,-0.842065799665571
1.4135,-0.843581219156525
1.41365,-0.845100551845434
1.4138,-0.846623810624444
1.41395,-0.848151008436529
1.4141,-0.849682158275759
1.41425,-0.851217273187491
1.4144,-0.85275636626863
1.41455,-0.85429945066787
1.4147,-0.855846539585909
1.41485,-0.857397646275708
1.415,-0.858952784042716
1.41515,-0.860511966245123
1.4153,-0.862075206294094
1.41545,-0.863642517654014
1.4156,-0.865213913842744
1.41575,-0.866789408431843
1.4159,-0.868369015046835
1.41605,-0.869952747367455
1.4162,-0.871540619127894
1.41635,-0.873132644117053
1.4165,-0.87472883617879
1.41665,-0.876329209212187
1.4168,-0.877933777171786
1.41695,-0.879542554067859
1.4171,-0.881155553966674
1.41725,-0.882772790990725
1.4174,-0.884394279319019
1.41755,-0.886020033187334
1.4177,-0.887650066888466
1.41785,-0.88928439477251
1.418,-0.890923031247121
1.41815,-0.892565990777784
1.4183,-0.894213287888072
1.41845,-0.895864937159926
1.4186,-0.897520953233934
1.41875,-0.899181350809575
1.4189,-0.900846144645533
1.41905,-0.902515349559937
1.4192,-0.90418898043066
1.41935,-0.905867052195587
1.4195,-0.907549579852908
1.41965,-0.90923657846138
1.4198,-0.91092806314063
1.41995,-0.912624049071428
1.4201,-0.914324551495969
1.42025,-0.916029585718179
1.4204,-0.917739167103982
1.42055,-0.919453311081608
1.4207,-0.921172033141873
1.42085,-0.922895348838482
1.421,-0.924623273788315
1.42115,-0.926355823671736
1.4213,-0.928093014232878
1.42145,-0.929834861279951
1.4216,-0.93158138068554
1.42175,-0.933332588386915
1.4219,-0.935088500386326
1.42205,-0.936849132751312
1.4222,-0.938614501615014
1.42235,-0.940384623176477
1.4225,-0.942159513700977
1.42265,-0.943939189520304
1.4228,-0.945723667033115
1.42295,-0.947512962705205
1.4231,-0.949307093069877
1.42325,-0.951106074728213
1.4234,-0.952909924349432
1.42355,-0.954718658671186
1.4237,-0.9565322944999
1.42385,-0.958350848711092
1.424,-0.960174338249717
1.42415,-0.962002780130464
1.4243,-0.963836191438119
1.42445,-0.965674589327886
1.4246,-0.967517991025714
1.42475,-0.969366413828656
1.4249,-0.971219875105182
1.42505,-0.973078392295542
1.4252,-0.974941982912093
1.42535,-0.976810664539649
1.4255,-0.978684454835825
1.42565,-0.980563371531393
1.4258,-0.982447432430616
1.42595,-0.984336655411622
1.4261,-0.986231058426728
1.42625,-0.988130659502827
1.4264,-0.990035476741721
1.42655,-0.991945528320499
1.4267,-0.993860832491876
1.42685,-0.995781407584573
1.427,-0.997707272003685
1.42715,-0.99963844423104
1.4273,-1.00157494282556
1.42745,-1.00351678642366
1.4276,-1.00546399373956
1.42775,-1.00741658356576
1.4279,-1.00937457477331
1.42805,-1.01133798631228
1.4282,-1.01330683721206
1.42835,-1.0152811465818
1.4285,-1.01726093361079
1.42865,-1.01924621756882
1.4288,-1.02123701780659
1.42895,-1.02323335375608
1.4291,-1.02523524493099
1.42925,-1.02724271092708
1.4294,-1.0292557714226
1.42955,-1.0312744461787
1.4297,-1.03329875503979
1.42985,-1.03532871793399
1.43,-1.03736435487351
1.43015,-1.03940568595507
1.4303,-1.04145273136029
1.43045,-1.04350551135614
1.4306,-1.04556404629533
1.43075,-1.04762835661673
1.4309,-1.04969846284579
1.43105,-1.05177438559499
1.4312,-1.05385614556421
1.43135,-1.0559437635412
1.4315,-1.058037260402
1.43165,-1.06013665711138
1.4318,-1.06224197472323
1.43195,-1.06435323438106
1.4321,-1.06647045731841
1.43225,-1.06859366485925
1.4324,-1.07072287841852
1.43255,-1.07285811950247
1.4327,-1.07499940970919
1.43285,-1.07714677072901
1.433,-1.07930022434498
1.43315,-1.08145979243331
1.4333,-1.08362549696385
1.43345,-1.08579736000053
1.4336,-1.08797540370183
1.43375,-1.09015965032125
1.4339,-1.09235012220777
1.43405,-1.09454684180634
1.4342,-1.09674983165832
1.43435,-1.09895911440199
1.4345,-1.10117471277303
1.43465,-1.10339664960495
1.4348,-1.10562494782965
1.43495,-1.10785963047785
1.4351,-1.11010072067959
1.43525,-1.11234824166476
1.4354,-1.11460221676354
1.43555,-1.11686266940694
1.4357,-1.11912962312726
1.43585,-1.12140310155866
1.436,-1.12368312843758
1.43615,-1.12596972760333
1.4363,-1.12826292299854
1.43645,-1.13056273866971
1.4366,-1.13286919876772
1.43675,-1.13518232754834
1.4369,-1.13750214937276
1.43705,-1.13982868870813
1.4372,-1.14216197012806
1.43735,-1.14450201831318
1.4375,-1.14684885805167
1.43765,-1.14920251423976
1.4378,-1.15156301188234
1.43795,-1.15393037609345
1.4381,-1.15630463209683
1.43825,-1.1586858052265
1.4384,-1.16107392092732
1.43855,-1.16346900475546
1.4387,-1.16587108237909
1.43885,-1.16828017957882
1.439,-1.17069632224836
1.43915,-1.17311953639505
1.4393,-1.17554984814038
1.43945,-1.17798728372068
1.4396,-1.1804318694876
1.43975,-1.18288363190874
1.4399,-1.18534259756823
1.44005,-1.18780879316727
1.4402,-1.19028224552481
1.44035,-1.19276298157808
1.4405,-1.1952510283832
1.44065,-1.19774641311579
1.4408,-1.20024916307156
1.44095,-1.20275930566695
1.4411,-1.20527686843972
1.44125,-1.20780187904955
1.4414,-1.21033436527869
1.44155,-1.21287435503257
1.4417,-1.21542187634042
1.44185,-1.21797695735589
1.442,-1.22053962635772
1.44215,-1.22310991175034
1.4423,-1.22568784206452
1.44245,-1.22827344595803
1.4426,-1.23086675221626
1.44275,-1.23346778975289
1.4429,-1.23607658761053
1.44305,-1.23869317496142
1.4432,-1.24131758110802
1.44335,-1.24394983548374
1.4435,-1.24658996765357
1.44365,-1.24923800731479
1.4438,-1.25189398429761
1.44395,-1.25455792856587
1.4441,-1.25722987021773
1.44425,-1.25990983948635
1.4444,-1.26259786674057
1.44455,-1.26529398248564
1.4447,-1.26799821736389
1.44485,-1.27071060215546
1.445,-1.27343116777898
1.44515,-1.27615994529231
1.4453,-1.27889696589325
1.44545,-1.28164226092024
1.4456,-1.28439586185312
1.44575,-1.28715780031381
1.4459,-1.28992810806712
1.44605,-1.29270681702142
1.4462,-1.29549395922939
1.44635,-1.2982895668888
1.4465,-1.30109367234324
1.44665,-1.30390630808287
1.4468,-1.30672750674518
1.44695,-1.30955730111578
1.4471,-1.31239572412912
1.44725,-1.3152428088693
1.4474,-1.31809858857085
1.44755,-1.32096309661947
1.4477,-1.32383636655286
1.44785,-1.32671843206148
1.448,-1.32960932698937
1.44815,-1.33250908533494
1.4483,-1.33541774125175
1.44845,-1.33833532904936
1.4486,-1.34126188319411
1.44875,-1.34419743830996
1.4489,-1.3471420291793
1.44905,-1.35009569074377
1.4492,-1.35305845810513
1.44935,-1.35603036652604
1.4495,-1.35901145143094
1.44965,-1.36200174840691
1.4498,-1.36500129320449
1.44995,-1.36801012173853
1.4501,-1.37102827008908
1.45025,-1.37405577450227
1.4504,-1.37709267139111
1.45055,-1.38013899733647
1.4507,-1.38319478908785
1.45085,-1.38626008356437
1.451,-1.38933491785558
1.45115,-1.39241932922243
1.4513,-1.39551335509809
1.45145,-1.39861703308895
1.4516,-1.40173040097545
1.45175,-1.40485349671306
1.4519,-1.40798635843316
1.45205,-1.41112902444401
1.4522,-1.41428153323163
1.45235,-1.4174439234608
1.4525,-1.42061623397598
1.45265,-1.42379850380223
1.4528,-1.42699077214624
1.45295,-1.43019307839721
