"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.768581041114198
1.40015,-0.769926805133851
1.4003,-0.77127595171705
1.40045,-0.772628491708229
1.4006,-0.773984435993321
1.40075,-0.775343795499931
1.4009,-0.776706581197535
1.40105,-0.778072804097659
1.4012,-0.779442475254053
1.40135,-0.78081560576291
1.4015,-0.782192206763018
1.40165,-0.783572289435978
1.4018,-0.784955865006381
1.40195,-0.786342944741999
1.4021,-0.787733539953986
1.40225,-0.789127661997061
1.4024,-0.79052532226971
1.40255,-0.79192653221438
1.4027,-0.793331303317665
1.40285,-0.794739647110524
1.403,-0.796151575168461
1.40315,-0.79756709911173
1.4033,-0.798986230605538
1.40345,-0.800408981360244
1.4036,-0.80183536313156
1.40375,-0.803265387720759
1.4039,-0.804699066974868
1.40405,-0.806136412786895
1.4042,-0.807577437096011
1.40435,-0.80902215188777
1.4045,-0.810470569194316
1.40465,-0.811922701094595
1.4048,-0.813378559714562
1.40495,-0.814838157227394
1.4051,-0.8163015058537
1.40525,-0.817768617861736
1.4054,-0.819239505567626
1.40555,-0.820714181335572
1.4057,-0.822192657578067
1.40585,-0.823674946756125
1.406,-0.825161061379486
1.40615,-0.826651014006849
1.4063,-0.828144817246092
1.40645,-0.829642483754483
1.4066,-0.831144026238917
1.40675,-0.832649457456135
1.4069,-0.83415879021295
1.40705,-0.835672037366477
1.4072,-0.837189211824353
1.40735,-0.838710326544984
1.4075,-0.840235394537754
1.40765,-0.841764428863278
1.4078,-0.843297442633613
1.40795,-0.844834449012512
1.4081,-0.846375461215658
1.40825,-0.847920492510869
1.4084,-0.849469556218391
1.40855,-0.851022665711082
1.4087,-0.8525798344147
1.40885,-0.854141075808109
1.409,-0.855706403423531
1.40915,-0.8572758308468
1.4093,-0.858849371717606
1.40945,-0.860427039729724
1.4096,-0.862008848631284
1.40975,-0.863594812225007
1.4099,-0.865184944368458
1.41005,-0.866779258974302
1.4102,-0.868377770010554
1.41035,-0.869980491500823
1.4105,-0.871587437524592
1.41065,-0.873198622217442
1.4108,-0.87481405977135
1.41095,-0.876433764434907
1.4111,-0.878057750513613
1.41125,-0.879686032370117
1.4114,-0.881318624424491
1.41155,-0.88295554115449
1.4117,-0.884596797095828
1.41185,-0.88624240684243
1.412,-0.887892385046716
1.41215,-0.889546746419861
1.4123,-0.891205505732074
1.41245,-0.892868677812862
1.4126,-0.894536277551321
1.41275,-0.896208319896399
1.4129,-0.897884819857169
1.41305,-0.899565792503126
1.4132,-0.90125125296445
1.41335,-0.902941216432295
1.4135,-0.904635698159084
1.41365,-0.906334713458766
1.4138,-0.908038277707132
1.41395,-0.909746406342081
1.4141,-0.911459114863916
1.41425,-0.913176418835657
1.4144,-0.914898333883284
1.41455,-0.916624875696077
1.4147,-0.918356060026896
1.41485,-0.920091902692475
1.415,-0.921832419573713
1.41515,-0.923577626615995
1.4153,-0.925327539829472
1.41545,-0.927082175289382
1.4156,-0.928841549136343
1.41575,-0.930605677576668
1.4159,-0.932374576882663
1.41605,-0.934148263392942
1.4162,-0.935926753512744
1.41635,-0.937710063714239
1.4165,-0.939498210536838
1.41665,-0.941291210587527
1.4168,-0.943089080541163
1.41695,-0.944891837140805
1.4171,-0.946699497198037
1.41725,-0.948512077593295
1.4174,-0.950329595276169
1.41755,-0.952152067265757
1.4177,-0.953979510650977
1.41785,-0.955811942590905
1.418,-0.957649380315096
1.41815,-0.959491841123933
1.4183,-0.961339342388945
1.41845,-0.963191901553156
1.4186,-0.965049536131424
1.41875,-0.966912263710764
1.4189,-0.968780101950723
1.41905,-0.970653068583686
1.4192,-0.972531181415246
1.41935,-0.974414458324558
1.4195,-0.976302917264663
1.41965,-0.97819657626286
1.4198,-0.980095453421052
1.41995,-0.981999566916098
1.4201,-0.983908935000174
1.42025,-0.985823576001142
1.4204,-0.987743508322893
1.42055,-0.989668750445718
1.4207,-0.991599320926673
1.42085,-0.993535238399946
1.421,-0.995476521577228
1.42115,-0.997423189248077
1.4213,-0.999375260280297
1.42145,-1.00133275362031
1.4216,-1.00329568829353
1.42175,-1.00526408340474
1.4219,-1.00723795813849
1.42205,-1.00921733175947
1.4222,-1.01120222361286
1.42235,-1.01319265312478
1.4225,-1.01518863980265
1.42265,-1.01719020323555
1.4228,-1.01919736309467
1.42295,-1.02121013913366
1.4231,-1.02322855118905
1.42325,-1.02525261918064
1.4234,-1.02728236311191
1.42355,-1.02931780307043
1.4237,-1.03135895922823
1.42385,-1.03340585184226
1.424,-1.03545850125475
1.42415,-1.03751692789366
1.4243,-1.03958115227309
1.42445,-1.04165119499367
1.4246,-1.04372707674301
1.42475,-1.04580881829609
1.4249,-1.04789644051575
1.42505,-1.04998996435302
1.4252,-1.05208941084762
1.42535,-1.05419480112837
1.4255,-1.05630615641361
1.42565,-1.05842349801167
1.4258,-1.06054684732127
1.42595,-1.06267622583199
1.4261,-1.06481165512466
1.42625,-1.06695315687189
1.4264,-1.06910075283846
1.42655,-1.07125446488177
1.4267,-1.0734143149523
1.42685,-1.07558032509409
1.427,-1.07775251744515
1.42715,-1.07993091423798
1.4273,-1.08211553779996
1.42745,-1.08430641055388
1.4276,-1.08650355501837
1.42775,-1.08870699380838
1.4279,-1.09091674963566
1.42805,-1.09313284530923
1.4282,-1.09535530373584
1.42835,-1.09758414792049
1.4285,-1.09981940096686
1.42865,-1.10206108607786
1.4288,-1.10430922655605
1.42895,-1.1065638458042
1.4291,-1.10882496732572
1.42925,-1.11109261472519
1.4294,-1.11336681170887
1.42955,-1.11564758208516
1.4297,-1.11793494976516
1.42985,-1.12022893876313
1.43,-1.12252957319701
1.43015,-1.12483687728897
1.4303,-1.12715087536588
1.43045,-1.12947159185983
1.4306,-1.13179905130871
1.43075,-1.13413327835665
1.4309,-1.13647429775462
1.43105,-1.13882213436091
1.4312,-1.1411768131417
1.43135,-1.14353835917156
1.4315,-1.14590679763404
1.43165,-1.14828215382215
1.4318,-1.15066445313895
1.43195,-1.15305372109808
1.4321,-1.15544998332433
1.43225,-1.15785326555417
1.4324,-1.16026359363631
1.43255,-1.16268099353228
1.4327,-1.16510549131699
1.43285,-1.16753711317926
1.433,-1.16997588542246
1.43315,-1.172421834465
1.4333,-1.17487498684097
1.43345,-1.17733536920071
1.4336,-1.17980300831137
1.43375,-1.18227793105748
1.4339,-1.18476016444161
1.43405,-1.1872497355849
1.4342,-1.18974667172767
1.43435,-1.19225100023004
1.4345,-1.19476274857249
1.43465,-1.19728194435653
1.4348,-1.19980861530523
1.43495,-1.20234278926393
1.4351,-1.20488449420074
1.43525,-1.20743375820728
1.4354,-1.2099906094992
1.43555,-1.21255507641686
1.4357,-1.21512718742599
1.43585,-1.21770697111824
1.436,-1.22029445621188
1.43615,-1.22288967155244
1.4363,-1.22549264611331
1.43645,-1.22810340899644
1.4366,-1.23072198943297
1.43675,-1.23334841678386
1.4369,-1.23598272054062
1.43705,-1.23862493032587
1.4372,-1.24127507589411
1.43735,-1.24393318713233
1.4375,-1.2465992940607
1.43765,-1.24927342683325
1.4378,-1.25195561573855
1.43795,-1.25464589120038
1.4381,-1.25734428377846
1.43825,-1.26005082416912
1.4384,-1.26276554320598
1.43855,-1.26548847186068
