"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.719702808041242
1.40015,-0.720902995879203
1.4003,-0.722106057832718
1.40045,-0.723312002537807
1.4006,-0.724520838661379
1.40075,-0.725732574901352
1.4009,-0.726947219986777
1.40105,-0.728164782677986
1.4012,-0.72938527176668
1.40135,-0.730608696076103
1.4015,-0.731835064461139
1.40165,-0.733064385808448
1.4018,-0.734296669036607
1.40195,-0.73553192309622
1.4021,-0.736770156970072
1.40225,-0.738011379673244
1.4024,-0.739255600253245
1.40255,-0.740502827790163
1.4027,-0.74175307139677
1.40285,-0.743006340218687
1.403,-0.744262643434491
1.40315,-0.745521990255863
1.4033,-0.746784389927727
1.40345,-0.748049851728386
1.4036,-0.749318384969639
1.40375,-0.750589998996949
1.4039,-0.751864703189558
1.40405,-0.753142506960642
1.4042,-0.75442341975744
1.40435,-0.755707451061389
1.4045,-0.756994610388282
1.40465,-0.758284907288393
1.4048,-0.75957835134663
1.40495,-0.76087495218268
1.4051,-0.762174719451127
1.40525,-0.763477662841634
1.4054,-0.76478379207905
1.40555,-0.766093116923589
1.4057,-0.767405647170954
1.40585,-0.768721392652478
1.406,-0.770040363235306
1.40615,-0.771362568822499
1.4063,-0.772688019353209
1.40645,-0.77401672480283
1.4066,-0.775348695183124
1.40675,-0.776683940542405
1.4069,-0.778022470965659
1.40705,-0.77936429657471
1.4072,-0.780709427528385
1.40735,-0.782057874022646
1.4075,-0.783409646290739
1.40765,-0.784764754603388
1.4078,-0.786123209268902
1.40795,-0.787485020633365
1.4081,-0.788850199080776
1.40825,-0.790218755033218
1.4084,-0.791590698950996
1.40855,-0.792966041332825
1.4087,-0.794344792715961
1.40885,-0.795726963676384
1.409,-0.797112564828944
1.40915,-0.798501606827533
1.4093,-0.799894100365238
1.40945,-0.801290056174505
1.4096,-0.802689485027324
1.40975,-0.804092397735355
1.4099,-0.805498805150133
1.41005,-0.806908718163204
1.4102,-0.808322147706313
1.41035,-0.809739104751564
1.4105,-0.811159600311575
1.41065,-0.812583645439677
1.4108,-0.814011251230052
1.41095,-0.815442428817932
1.4111,-0.816877189379752
1.41125,-0.818315544133326
1.4114,-0.819757504338021
1.41155,-0.821203081294945
1.4117,-0.822652286347087
1.41185,-0.824105130879536
1.412,-0.825561626319624
1.41215,-0.827021784137117
1.4123,-0.828485615844389
1.41245,-0.829953132996608
1.4126,-0.831424347191908
1.41275,-0.832899270071571
1.4129,-0.834377913320208
1.41305,-0.835860288665944
1.4132,-0.8373464078806
1.41335,-0.838836282779867
1.4135,-0.840329925223518
1.41365,-0.841827347115549
1.4138,-0.843328560404415
1.41395,-0.844833577083178
1.4141,-0.846342409189712
1.41425,-0.847855068806901
1.4144,-0.849371568062793
1.41455,-0.850891919130845
1.4147,-0.852416134230062
1.41485,-0.853944225625223
1.415,-0.855476205627056
1.41515,-0.857012086592442
1.4153,-0.858551880924604
1.41545,-0.860095601073314
1.4156,-0.861643259535071
1.41575,-0.863194868853313
1.4159,-0.86475044161862
1.41605,-0.866309990468882
1.4162,-0.867873528089548
1.41635,-0.86944106721379
1.4165,-0.871012620622708
1.41665,-0.872588201145562
1.4168,-0.874167821659936
1.41695,-0.875751495091974
1.4171,-0.877339234416572
1.41725,-0.878931052657587
1.4174,-0.880526962888049
1.41755,-0.882126978230358
1.4177,-0.883731111856509
1.41785,-0.885339376988291
1.418,-0.886951786897509
1.41815,-0.888568354906182
1.4183,-0.890189094386775
1.41845,-0.891814018762395
1.4186,-0.893443141507021
1.41875,-0.895076476145715
1.4189,-0.896714036254837
1.41905,-0.898355835462262
1.4192,-0.900001887447611
1.41935,-0.901652205942466
1.4195,-0.903306804730577
1.41965,-0.904965697648104
1.4198,-0.90662889858385
1.41995,-0.908296421479432
1.4201,-0.909968280329581
1.42025,-0.911644489182309
1.4204,-0.913325062139168
1.42055,-0.915010013355473
1.4207,-0.916699357040516
1.42085,-0.918393107457823
1.421,-0.920091278925369
1.42115,-0.921793885815815
1.4213,-0.923500942556735
1.42145,-0.925212463630865
1.4216,-0.926928463576329
1.42175,-0.928648956986884
1.4219,-0.930373958512151
1.42205,-0.932103482857852
1.4222,-0.933837544786062
1.42235,-0.93557615911544
1.4225,-0.937319340721487
1.42265,-0.939067104536766
1.4228,-0.940819465551167
1.42295,-0.942576438812143
1.4231,-0.944338039424965
1.42325,-0.946104282552965
1.4234,-0.94787518341778
1.42355,-0.949650757299624
1.4237,-0.951431019537512
1.42385,-0.953215985529528
1.424,-0.955005670733083
1.42415,-0.956800090665169
1.4243,-0.958599260902595
1.42445,-0.960403197082277
1.4246,-0.96221191490147
1.42475,-0.964025430118053
1.4249,-0.965843758550762
1.42505,-0.967666916079475
1.4252,-0.969494918645464
1.42535,-0.971327782251668
1.4255,-0.973165522962949
1.42565,-0.975008156906372
1.4258,-0.976855700271462
