"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.788829120381271
1.40015,-0.790242356185837
1.4003,-0.791659273208909
1.40045,-0.793079883871976
1.4006,-0.794504200647506
1.40075,-0.795932236059189
1.4009,-0.797364002682188
1.40105,-0.798799513143388
1.4012,-0.800238780121642
1.40135,-0.801681816348035
1.4015,-0.803128634606133
1.40165,-0.804579247732238
1.4018,-0.806033668615644
1.40195,-0.807491910198896
1.4021,-0.808953985478055
1.40225,-0.810419907502954
1.4024,-0.811889689377467
1.40255,-0.813363344259764
1.4027,-0.81484088536258
1.40285,-0.8163223259535
1.403,-0.817807679355195
1.40315,-0.819296958945723
1.4033,-0.820790178158782
1.40345,-0.822287350483996
1.4036,-0.823788489467179
1.40375,-0.82529360871062
1.4039,-0.826802721873359
1.40405,-0.828315842671462
1.4042,-0.829832984878315
1.40435,-0.831354162324893
1.4045,-0.832879388900047
1.40465,-0.834408678550802
1.4048,-0.835942045282634
1.40495,-0.837479503159758
1.4051,-0.839021066305429
1.40525,-0.840566748902224
1.4054,-0.842116565192351
1.40555,-0.843670529477924
1.4057,-0.845228656121281
1.40585,-0.846790959545271
1.406,-0.848357454233566
1.40615,-0.84992815473095
1.4063,-0.851503075643639
1.40645,-0.853082231639577
1.4066,-0.854665637448749
1.40675,-0.856253307863488
1.4069,-0.857845257738785
1.40705,-0.859441501992615
1.4072,-0.861042055606242
1.40735,-0.862646933624532
1.4075,-0.864256151156277
1.40765,-0.865869723374532
1.4078,-0.867487665516901
1.40795,-0.869109992885905
1.4081,-0.870736720849274
1.40825,-0.872367864840291
1.4084,-0.87400344035812
1.40855,-0.875643462968143
1.4087,-0.877287948302284
1.40885,-0.878936912059354
1.409,-0.880590370005379
1.40915,-0.882248337973961
1.4093,-0.883910831866592
1.40945,-0.885577867653018
1.4096,-0.887249461371582
1.40975,-0.888925629129559
1.4099,-0.890606387103526
1.41005,-0.8922917515397
1.4102,-0.893981738754304
1.41035,-0.8956763651339
