"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.610053150480996
1.40015,-0.6109818062765
1.4003,-0.611912519957075
1.40045,-0.612845297420074
1.4006,-0.613780144583351
1.40075,-0.614717067385351
1.4009,-0.615656071785184
1.40105,-0.616597163762716
1.4012,-0.617540349318649
1.40135,-0.61848563447462
1.4015,-0.619433025273279
1.40165,-0.620382527778381
1.4018,-0.62133414807488
1.40195,-0.622287892269001
1.4021,-0.623243766488346
1.40225,-0.624201776881976
1.4024,-0.6251619296205
1.40255,-0.626124230896176
1.4027,-0.627088686922979
1.40285,-0.62805530393673
1.403,-0.629024088195141
1.40315,-0.629995045977947
1.4033,-0.630968183586978
1.40345,-0.631943507346266
1.4036,-0.632921023602123
1.40375,-0.633900738723236
1.4039,-0.634882659100784
1.40405,-0.635866791148514
1.4042,-0.636853141302834
1.40435,-0.637841716022921
1.4045,-0.638832521790808
1.40465,-0.639825565111491
1.4048,-0.640820852513012
1.40495,-0.64181839054658
1.4051,-0.642818185786646
1.40525,-0.643820244831012
1.4054,-0.644824574300932
1.40555,-0.64583118084121
1.4057,-0.646840071120305
1.40585,-0.647851251830422
1.406,-0.648864729687618
1.40615,-0.649880511431915
1.4063,-0.650898603827389
1.40645,-0.651919013662274
1.4066,-0.652941747749077
1.40675,-0.653966812924663
1.4069,-0.654994216050382
1.40705,-0.656023964012158
1.4072,-0.657056063720607
1.40735,-0.658090522111123
1.4075,-0.659127346144016
1.40765,-0.660166542804584
1.4078,-0.661208119103256
1.40795,-0.662252082075671
1.4081,-0.663298438782805
1.40825,-0.664347196311076
1.4084,-0.665398361772453
1.40855,-0.666451942304564
1.4087,-0.667507945070814
1.40885,-0.668566377260494
1.409,-0.669627246088887
1.40915,-0.670690558797395
1.4093,-0.671756322653647
1.40945,-0.672824544951596
1.4096,-0.673895233011668
1.40975,-0.674968394180846
1.4099,-0.676044035832797
1.41005,-0.677122165368002
1.4102,-0.678202790213855
1.41035,-0.679285917824783
1.4105,-0.68037155568237
1.41065,-0.681459711295485
1.4108,-0.682550392200374
1.41095,-0.683643605960819
1.4111,-0.684739360168219
1.41125,-0.685837662441742
1.4114,-0.686938520428426
1.41155,-0.688041941803324
1.4117,-0.689147934269607
1.41185,-0.690256505558696
1.412,-0.69136766343039
1.41215,-0.692481415672988
1.4123,-0.693597770103412
1.41245,-0.694716734567346
1.4126,-0.695838316939348
1.41275,-0.696962525122988
1.4129,-0.698089367050972
1.41305,-0.699218850685271
1.4132,-0.700350984017266
1.41335,-0.70148577506785
1.4135,-0.702623231887593
1.41365,-0.703763362556844
1.4138,-0.704906175185878
1.41395,-0.706051677915039
1.4141,-0.707199878914858
1.41425,-0.708350786386198
1.4144,-0.709504408560381
1.41455,-0.710660753699334
1.4147,-0.711819830095721
1.41485,-0.712981646073086
1.415,-0.714146209985984
1.41515,-0.71531353022013
1.4153,-0.716483615192525
1.41545,-0.717656473351614
1.4156,-0.718832113177419
1.41575,-0.720010543181674
1.4159,-0.721191771907993
1.41605,-0.722375807931983
1.4162,-0.723562659861411
1.41635,-0.724752336336338
1.4165,-0.725944846029272
1.41665,-0.72714019764532
1.4168,-0.72833839992231
1.41695,-0.729539461630982
1.4171,-0.730743391575101
1.41725,-0.73195019859162
1.4174,-0.733159891550841
1.41755,-0.734372479356553
1.4177,-0.735587970946184
1.41785,-0.736806375290979
1.418,-0.738027701396116
1.41815,-0.739251958300903
1.4183,-0.740479155078895
1.41845,-0.741709300838076
1.4186,-0.742942404721018
1.41875,-0.744178475905025
1.4189,-0.745417523602306
1.41905,-0.746659557060121
1.4192,-0.747904585560959
1.41935,-0.749152618422696
1.4195,-0.750403664998749
1.41965,-0.75165773467825
1.4198,-0.752914836886207
1.41995,-0.754174981083669
1.4201,-0.755438176767905
1.42025,-0.756704433472546
1.4204,-0.757973760767782
