"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.608855798477052
1.40015,-0.609792695148389
1.4003,-0.610731717111738
1.40045,-0.611672870574774
1.4006,-0.612616161767549
1.40075,-0.613561596942603
1.4009,-0.614509182375049
1.40105,-0.61545892436267
1.4012,-0.616410829226028
1.40135,-0.617364903308545
1.4015,-0.618321152976621
1.40165,-0.619279584619722
1.4018,-0.620240204650486
1.40195,-0.621203019504812
1.4021,-0.622168035641981
1.40225,-0.623135259544741
1.4024,-0.624104697719406
1.40255,-0.625076356695982
1.4027,-0.626050243028248
1.40285,-0.627026363293857
1.403,-0.62800472409447
1.40315,-0.628985332055827
1.4033,-0.62996819382787
1.40345,-0.630953316084839
1.4036,-0.631940705525398
1.40375,-0.632930368872716
1.4039,-0.633922312874583
1.40405,-0.634916544303541
1.4042,-0.635913069956953
1.40435,-0.636911896657144
1.4045,-0.637913031251495
1.40465,-0.638916480612558
1.4048,-0.639922251638163
1.40495,-0.640930351251545
1.4051,-0.641940786401424
1.40525,-0.642953564062157
1.4054,-0.643968691233818
1.40555,-0.644986174942334
1.4057,-0.646006022239583
1.40585,-0.647028240203523
1.406,-0.648052835938291
1.40615,-0.649079816574343
1.4063,-0.650109189268553
1.40645,-0.651140961204327
1.4066,-0.652175139591735
1.40675,-0.653211731667622
1.4069,-0.654250744695727
1.40705,-0.655292185966804
1.4072,-0.656336062798745
1.40735,-0.657382382536696
1.4075,-0.658431152553185
1.40765,-0.659482380248237
1.4078,-0.6605360730495
1.40795,-0.661592238412374
1.4081,-0.66265088382013
1.40825,-0.663712016784031
1.4084,-0.664775644843472
1.40855,-0.665841775566088
1.4087,-0.666910416547895
1.40885,-0.667981575413408
1.409,-0.669055259815778
1.40915,-0.670131477436918
1.4093,-0.671210235987626
1.40945,-0.672291543207727
1.4096,-0.673375406866196
1.40975,-0.674461834761291
1.4099,-0.675550834720693
1.41005,-0.676642414601617
1.4102,-0.677736582290974
1.41035,-0.678833345705501
1.4105,-0.67993271279187
1.41065,-0.68103469152685
1.4108,-0.682139289917444
1.41095,-0.683246516001008
1.4111,-0.684356377845408
1.41125,-0.685468883549154
1.4114,-0.686584041241522
1.41155,-0.687701859082727
1.4117,-0.688822345264038
1.41185,-0.689945508007933
1.412,-0.69107135556823
1.41215,-0.692199896230254
1.4123,-0.69333113831095
1.41245,-0.69446509015905
1.4126,-0.695601760155217
1.41275,-0.696741156712183
1.4129,-0.697883288274901
1.41305,-0.699028163320699
1.4132,-0.700175790359414
1.41335,-0.701326177933562
1.4135,-0.702479334618479
1.41365,-0.703635269022451
1.4138,-0.704793989786922
1.41395,-0.705955505586584
1.4141,-0.707119825129569
1.41425,-0.708286957157604
1.4144,-0.709456910446141
1.41455,-0.710629693804545
1.4147,-0.711805316076228
1.41485,-0.712983786138819
1.415,-0.714165112904322
1.41515,-0.715349305319264
1.4153,-0.716536372364883
1.41545,-0.717726323057264
1.4156,-0.718919166447506
1.41575,-0.720114911621907
1.4159,-0.721313567702099
1.41605,-0.722515143845225
1.4162,-0.723719649244117
1.41635,-0.724927093127447
1.4165,-0.726137484759907
1.41665,-0.727350833442369
1.4168,-0.728567148512055
1.41695,-0.729786439342728
1.4171,-0.731008715344829
1.41725,-0.732233985965685
1.4174,-0.733462260689657
1.41755,-0.73469354903833
1.4177,-0.735927860570684
1.41785,-0.73716520488327
1.418,-0.738405591610394
1.41815,-0.739649030424277
1.4183,-0.740895531035272
1.41845,-0.742145103192
1.4186,-0.743397756681559
1.41875,-0.744653501329707
1.4189,-0.74591234700105
1.41905,-0.74717430359919
1.4192,-0.748439381066962
1.41935,-0.749707589386595
1.4195,-0.75097893857989
1.41965,-0.752253438708438
1.4198,-0.753531099873787
1.41995,-0.754811932217643
1.4201,-0.756095945922054
1.42025,-0.757383151209621
1.4204,-0.758673558343678
1.42055,-0.759967177628486
1.4207,-0.76126401940944
1.42085,-0.76256409407327
1.421,-0.763867412048211
1.42115,-0.765173983804256
1.4213,-0.766483819853304
1.42145,-0.767796930749388
1.4216,-0.769113327088884
1.42175,-0.7704330195107
1.4219,-0.771756018696489
1.42205,-0.773082335370874
1.4222,-0.774411980301621
1.42235,-0.77574496429987
1.4225,-0.777081298220356
1.42265,-0.778420992961593
1.4228,-0.779764059466115
1.42295,-0.781110508720676
1.4231,-0.782460351756459
1.42325,-0.783813599649315
1.4234,-0.785170263519965
1.42355,-0.786530354534221
1.4237,-0.787893883903213
1.42385,-0.789260862883602
1.424,-0.790631302777815
1.42415,-0.792005214934261
1.4243,-0.793382610747562
1.42445,-0.794763501658782
1.4246,-0.796147899155639
1.42475,-0.797535814772763
1.4249,-0.798927260091903
1.42505,-0.800322246742174
1.4252,-0.801720786400291
1.42535,-0.803122890790791
1.4255,-0.804528571686282
1.42565,-0.805937840907683
1.4258,-0.807350710324459
1.42595,-0.80876719185486
1.4261,-0.81018729746616
1.42625,-0.811611039174923
1.4264,-0.813038429047213
1.42655,-0.814469479198881
1.4267,-0.815904201795774
1.42685,-0.817342609054017
1.427,-0.81878471324025
1.42715,-0.82023052667187
1.4273,-0.82168006171731
1.42745,-0.823133330796284
1.4276,-0.824590346380026
1.42775,-0.826051120991586
1.4279,-0.827515667206056
1.42805,-0.828983997650853
1.4282,-0.830456125005967
1.42835,-0.831932062004254
1.4285,-0.833411821431663
1.42865,-0.834895416127537
1.4288,-0.836382858984868
1.42895,-0.837874162950571
1.4291,-0.839369341025758
1.42925,-0.840868406266019
1.4294,-0.842371371781686
1.42955,-0.843878250738116
1.4297,-0.845389056355989
1.42985,-0.846903801911552
1.43,-0.848422500736942
1.43015,-0.849945166220442
1.4303,-0.851471811806782
1.43045,-0.853002450997433
1.4306,-0.854537097350881
1.43075,-0.856075764482919
1.4309,-0.857618466066971
1.43105,-0.859165215834349
1.4312,-0.860716027574573
1.43135,-0.86227091513566
1.4315,-0.863829892424444
1.43165,-0.865392973406848
1.4318,-0.866960172108213
1.43195,-0.868531502613604
1.4321,-0.870106979068104
1.43225,-0.87168661567714
1.4324,-0.87327042670678
1.43255,-0.874858426484059
1.4327,-0.876450629397302
1.43285,-0.878047049896423
1.433,-0.879647702493256
1.43315,-0.881252601761879
1.4333,-0.882861762338939
1.43345,-0.884475198923964
