"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.773826138475612
1.40015,-0.775164050060919
1.4003,-0.776505260640295
1.40045,-0.777849780550902
1.4006,-0.77919762016829
1.40075,-0.780548789906549
1.4009,-0.781903300218481
1.40105,-0.783261161595771
1.4012,-0.78462238456914
1.40135,-0.785986979708521
1.4015,-0.787354957623221
1.40165,-0.788726328962101
1.4018,-0.79010110441373
1.40195,-0.791479294706565
1.4021,-0.792860910609115
1.40225,-0.79424596293012
1.4024,-0.795634462518726
1.40255,-0.797026420264641
1.4027,-0.79842184709833
1.40285,-0.799820753991174
1.403,-0.801223151955659
1.40315,-0.802629052045542
1.4033,-0.804038465356037
1.40345,-0.805451403023988
1.4036,-0.806867876228045
1.40375,-0.808287896188856
1.4039,-0.809711474169236
1.40405,-0.811138621474351
1.4042,-0.812569349451914
1.40435,-0.814003669492346
1.4045,-0.81544159302898
1.40465,-0.816883131538231
1.4048,-0.818328296539799
1.40495,-0.819777099596842
1.4051,-0.821229552316165
1.40525,-0.822685666348423
1.4054,-0.824145453388291
1.40555,-0.825608925174668
1.4057,-0.827076093490872
1.40585,-0.828546970164809
1.406,-0.830021567069199
1.40615,-0.831499896121754
1.4063,-0.832981969285357
1.40645,-0.8344677985683
1.4066,-0.835957396024436
1.40675,-0.837450773753408
1.4069,-0.838947943900837
1.40705,-0.840448918658519
1.4072,-0.841953710264637
1.40735,-0.843462331003954
1.4075,-0.84497479320801
1.40765,-0.846491109255346
1.4078,-0.848011291571692
1.40795,-0.849535352630179
1.4081,-0.851063304951545
1.40825,-0.852595161104344
1.4084,-0.854130933705154
1.40855,-0.855670635418788
1.4087,-0.8572142789585
1.40885,-0.858761877086217
1.409,-0.860313442612711
1.40915,-0.861868988397859
1.4093,-0.863428527350837
1.40945,-0.864992072430324
1.4096,-0.866559636644745
1.40975,-0.868131233052472
1.4099,-0.869706874762041
1.41005,-0.871286574932397
1.4102,-0.87287034677308
1.41035,-0.87445820354448
1.4105,-0.876050158558029
1.41065,-0.877646225176464
1.4108,-0.879246416814012
1.41095,-0.880850746936655
1.4111,-0.88245922906233
1.41125,-0.884071876761165
1.4114,-0.885688703655718
1.41155,-0.8873097234212
1.4117,-0.888934949785719
1.41185,-0.890564396530489
1.412,-0.892198077490096
1.41215,-0.89383600655271
1.4123,-0.895478197660339
1.41245,-0.897124664809046
1.4126,-0.89877542204921
1.41275,-0.900430483485772
1.4129,-0.902089863278434
1.41305,-0.903753575641953
1.4132,-0.905421634846356
1.41335,-0.907094055217191
1.4135,-0.908770851135789
1.41365,-0.910452037039472
1.4138,-0.912137627421858
1.41395,-0.913827636833054
1.4141,-0.915522079879956
1.41425,-0.917220971226475
1.4144,-0.918924325593783
1.41455,-0.920632157760601
1.4147,-0.922344482563425
1.41485,-0.924061314896796
1.415,-0.925782669713565
1.41515,-0.927508562025129
1.4153,-0.929239006901732
1.41545,-0.930974019472688
1.4156,-0.932713614926672
1.41575,-0.934457808511972
1.4159,-0.936206615536762
1.41605,-0.937960051369364
1.4162,-0.939718131438522
