"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.720235412993338
1.40015,-0.721439858889288
1.4003,-0.722647196848206
1.40045,-0.723857435743116
1.4006,-0.725070584479399
1.40075,-0.726286651994958
1.4009,-0.727505647260335
1.40105,-0.728727579278853
1.4012,-0.729952457086754
1.40135,-0.731180289753346
1.4015,-0.732411086381139
1.40165,-0.73364485610597
1.4018,-0.734881608097168
1.40195,-0.736121351557677
1.4021,-0.73736409572421
1.40225,-0.738609849867386
1.4024,-0.739858623291871
1.40255,-0.741110425336532
1.4027,-0.742365265374568
1.40285,-0.743623152813669
1.403,-0.744884097096158
1.40315,-0.746148107699134
1.4033,-0.747415194134621
1.40345,-0.748685365949724
1.4036,-0.749958632726763
1.40375,-0.751235004083433
1.4039,-0.752514489672961
1.40405,-0.753797099184243
1.4042,-0.755082842342005
1.40435,-0.756371728906952
1.4045,-0.757663768675915
1.40465,-0.758958971482028
1.4048,-0.76025734719485
1.40495,-0.761558905720553
1.4051,-0.762863657002054
1.40525,-0.764171611019182
1.4054,-0.765482777788832
1.40555,-0.766797167365142
1.4057,-0.76811478983962
1.40585,-0.769435655341324
1.406,-0.770759774037021
1.40615,-0.772087156131351
1.4063,-0.77341781186698
1.40645,-0.774751751524778
1.4066,-0.776088985423961
1.40675,-0.777429523922275
1.4069,-0.778773377416157
1.40705,-0.780120556340899
1.4072,-0.781471071170805
1.40735,-0.782824932419385
1.4075,-0.784182150639496
1.40765,-0.785542736423523
1.4078,-0.786906700403562
1.40795,-0.788274053251561
1.4081,-0.789644805679527
1.40825,-0.791018968439666
1.4084,-0.792396552324584
1.40855,-0.793777568167437
1.4087,-0.795162026842132
1.40885,-0.796549939263482
1.409,-0.797941316387394
1.40915,-0.799336169211032
1.4093,-0.800734508773025
1.40945,-0.802136346153615
1.4096,-0.803541692474862
1.40975,-0.804950558900798
1.4099,-0.806362956637641
1.41005,-0.807778896933951
1.4102,-0.809198391080836
1.41035,-0.810621450412119
1.4105,-0.812048086304523
1.41065,-0.813478310177884
1.4108,-0.814912133495299
1.41095,-0.816349567763349
1.4111,-0.817790624532269
1.41125,-0.819235315396143
1.4114,-0.820683651993095
1.41155,-0.822135646005479
1.4117,-0.823591309160074
1.41185,-0.82505065322829
1.412,-0.826513690026335
1.41215,-0.827980431415437
1.4123,-0.829450889302016
1.41245,-0.830925075637917
1.4126,-0.83240300242057
1.41275,-0.833884681693219
1.4129,-0.835370125545095
1.41305,-0.836859346111654
1.4132,-0.838352355574739
1.41335,-0.839849166162814
1.4135,-0.841349790151163
1.41365,-0.842854239862066
1.4138,-0.844362527665055
1.41395,-0.845874665977088
1.4141,-0.847390667262755
1.41425,-0.848910544034512
1.4144,-0.850434308852868
1.41455,-0.85196197432661
1.4147,-0.853493553113008
1.41485,-0.855029057918038
1.415,-0.856568501496578
1.41515,-0.858111896652654
1.4153,-0.859659256239622
1.41545,-0.861210593160412
1.4156,-0.862765920367737
1.41575,-0.864325250864309
1.4159,-0.865888597703069
1.41605,-0.867455973987398
1.4162,-0.869027392871356
1.41635,-0.87060286755989
