"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.745818791510711
1.40015,-0.747104037976961
1.4003,-0.748392489999552
1.40045,-0.749684157888165
1.4006,-0.750979051992463
1.40075,-0.752277182702272
1.4009,-0.753578560447761
1.40105,-0.754883195699642
1.4012,-0.756191098969319
1.40135,-0.757502280809113
1.4015,-0.75881675181242
1.40165,-0.760134522613918
1.4018,-0.761455603889744
1.40195,-0.762780006357688
1.4021,-0.764107740777377
1.40225,-0.76543881795048
1.4024,-0.766773248720887
1.40255,-0.768111043974913
1.4027,-0.769452214641479
1.40285,-0.770796771692324
1.403,-0.772144726142188
1.40315,-0.773496089049022
1.4033,-0.774850871514168
1.40345,-0.776209084682586
1.4036,-0.777570739743028
1.40375,-0.778935847928253
1.4039,-0.780304420515228
1.40405,-0.781676468825332
1.4042,-0.783052004224567
1.40435,-0.784431038123747
1.4045,-0.785813581978719
1.40465,-0.787199647290568
1.4048,-0.788589245605831
1.40495,-0.789982388516704
1.4051,-0.791379087661241
1.40525,-0.792779354723589
1.4054,-0.794183201434183
1.40555,-0.795590639569973
1.4057,-0.797001680954638
1.40585,-0.798416337458796
1.406,-0.799834621000222
1.40615,-0.801256543544092
1.4063,-0.802682117103168
1.40645,-0.804111353738032
1.4066,-0.805544265557329
1.40675,-0.806980864717966
1.4069,-0.808421163425348
1.40705,-0.8098651739336
1.4072,-0.811312908545805
1.40735,-0.812764379614226
1.4075,-0.814219599540529
1.40765,-0.815678580776024
1.4078,-0.817141335821899
1.40795,-0.818607877229446
1.4081,-0.820078217600307
1.40825,-0.8215523695867
1.4084,-0.823030345891657
1.40855,-0.824512159269271
1.4087,-0.825997822524934
1.40885,-0.827487348515569
1.409,-0.828980750149889
1.40915,-0.830478040388625
1.4093,-0.831979232244781
1.40945,-0.833484338783881
1.4096,-0.834993373124214
1.40975,-0.836506348437077
1.4099,-0.838023277947045
1.41005,-0.839544174932203
1.4102,-0.841069052724406
1.41035,-0.842597924709543
1.4105,-0.844130804327778
1.41065,-0.845667705073817
1.4108,-0.847208640497166
1.41095,-0.848753624202394
1.4111,-0.850302669849383
1.41125,-0.851855791153611
1.4114,-0.85341300188639
1.41155,-0.854974315875154
1.4117,-0.856539747003728
1.41185,-0.858109309212577
1.412,-0.859683016499098
1.41215,-0.861260882917873
1.4123,-0.862842922580952
1.41245,-0.86442914965814
1.4126,-0.86601957837724
1.41275,-0.86761422302437
1.4129,-0.869213097944209
1.41305,-0.870816217540312
1.4132,-0.872423596275351
1.41335,-0.874035248671434
1.4135,-0.875651189310383
1.41365,-0.877271432833999
1.4138,-0.878895993944379
1.41395,-0.880524887404192
1.4141,-0.882158128036982
1.41425,-0.883795730727436
1.4144,-0.885437710421707
1.41455,-0.8870840821277
1.4147,-0.888734860915371
1.41485,-0.890390061917016
1.415,-0.892049700327599
1.41515,-0.893713791405021
1.4153,-0.895382350470457
1.41545,-0.897055392908635
1.4156,-0.898732934168178
1.41575,-0.900414989761876
1.4159,-0.902101575267018
1.41605,-0.903792706325703
1.4162,-0.905488398645161
1.41635,-0.907188667998062
1.4165,-0.908893530222828
1.41665,-0.910603001223976
1.4168,-0.912317096972415
1.41695,-0.914035833505782
1.4171,-0.915759226928772
1.41725,-0.917487293413456
1.4174,-0.919220049199621
1.41755,-0.920957510595089
1.4177,-0.922699693976051
1.41785,-0.924446615787422
1.418,-0.926198292543149
1.41815,-0.927954740826576
1.4183,-0.929715977290764
1.41845,-0.93148201865884
1.4186,-0.933252881724346
1.41875,-0.935028583351585
1.4189,-0.936809140475963
1.41905,-0.938594570104346
1.4192,-0.940384889315399
1.41935,-0.942180115259966
1.4195,-0.9439802651614
1.41965,-0.945785356315931
1.4198,-0.947595406093032
1.41995,-0.949410431935768
1.4201,-0.951230451361171
1.42025,-0.953055481960606
1.4204,-0.954885541400133
