"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.682028497588898
1.40015,-0.683136874092107
1.4003,-0.684247849637774
1.40045,-0.685361432069566
1.4006,-0.68647762925946
1.40075,-0.687596449107847
1.4009,-0.688717899543648
1.40105,-0.689841988524458
1.4012,-0.69096872403664
1.40135,-0.692098114095452
1.4015,-0.693230166745191
1.40165,-0.694364890059281
1.4018,-0.695502292140425
1.40195,-0.696642381120706
1.4021,-0.697785165161735
1.40225,-0.698930652454754
1.4024,-0.700078851220766
1.40255,-0.701229769710684
1.4027,-0.702383416205417
1.40285,-0.703539799016031
1.403,-0.704698926483861
1.40315,-0.705860806980652
1.4033,-0.70702544890866
1.40345,-0.708192860700823
1.4036,-0.709363050820849
1.40375,-0.710536027763384
1.4039,-0.711711800054121
1.40405,-0.712890376249935
1.4042,-0.714071764939012
1.40435,-0.71525597474101
1.4045,-0.716443014307146
1.40465,-0.717632892320379
1.4048,-0.718825617495504
1.40495,-0.720021198579333
1.4051,-0.721219644350774
1.40525,-0.722420963621023
1.4054,-0.72362516523367
1.40555,-0.724832258064856
1.4057,-0.726042251023386
1.40585,-0.727255153050901
1.406,-0.728470973121997
1.40615,-0.729689720244383
1.4063,-0.730911403458997
1.40645,-0.732136031840182
1.4066,-0.733363614495795
1.40675,-0.734594160567387
1.4069,-0.735827679230314
1.40705,-0.737064179693906
1.4072,-0.738303671201609
1.40735,-0.739546163031118
1.4075,-0.74079166449454
1.40765,-0.742040184938537
1.4078,-0.743291733744475
1.40795,-0.744546320328576
1.4081,-0.745803954142067
1.40825,-0.747064644671324
1.4084,-0.748328401438039
1.40855,-0.749595233999364
1.4087,-0.750865151948061
1.40885,-0.752138164912663
1.409,-0.753414282557632
1.40915,-0.754693514583496
1.4093,-0.755975870727037
1.40945,-0.757261360761411
1.4096,-0.758549994496346
1.40975,-0.759841781778257
1.4099,-0.76113673249045
1.41005,-0.762434856553245
1.4102,-0.763736163924174
1.41035,-0.7650406645981
1.4105,-0.766348368607415
1.41065,-0.767659286022181
1.4108,-0.76897342695032
1.41095,-0.770290801537753
1.4111,-0.771611419968581
1.41125,-0.772935292465239
1.4114,-0.774262429288679
1.41155,-0.775592840738537
1.4117,-0.776926537153285
1.41185,-0.778263528910415
1.412,-0.779603826426623
1.41215,-0.780947440157943
1.4123,-0.782294380599961
1.41245,-0.783644658287962
1.4126,-0.784998283797111
1.41275,-0.786355267742636
1.4129,-0.787715620779996
1.41305,-0.78907935360505
1.4132,-0.790446476954263
1.41335,-0.791817001604856
1.4135,-0.793190938374993
1.41365,-0.794568298123974
1.4138,-0.795949091752394
1.41395,-0.797333330202357
1.4141,-0.798721024457624
1.41425,-0.800112185543833
1.4144,-0.801506824528637
1.41455,-0.802904952521945
1.4147,-0.804306580676067
1.41485,-0.805711720185923
1.415,-0.80712038228923
1.41515,-0.80853257826667
1.4153,-0.809948319442121
1.41545,-0.81136761718281
1.4156,-0.812790482899523
1.41575,-0.814216928046806
1.4159,-0.815646964123147
1.41605,-0.817080602671164
1.4162,-0.818517855277829
1.41635,-0.819958733574639
1.4165,-0.821403249237827
1.41665,-0.822851413988565
1.4168,-0.824303239593144
1.41695,-0.825758737863198
1.4171,-0.827217920655908
1.41725,-0.828680799874181
1.4174,-0.830147387466875
1.41755,-0.831617695429002
1.4177,-0.833091735801925
1.41785,-0.834569520673577
1.418,-0.836051062178668
1.41815,-0.837536372498885
1.4183,-0.839025463863108
1.41845,-0.840518348547634
1.4186,-0.842015038876365
1.41875,-0.843515547221048
1.4189,-0.845019886001475
1.41905,-0.846528067685693
1.4192,-0.848040104790245
1.41935,-0.849556009880371
1.4195,-0.851075795570221
1.41965,-0.852599474523093
1.4198,-0.854127059451646
1.41995,-0.855658563118119
1.4201,-0.857193998334569
1.42025,-0.858733377963075
1.4204,-0.860276714915988
1.42055,-0.861824022156131
1.4207,-0.863375312697063
1.42085,-0.864930599603266
1.421,-0.866489895990414
1.42115,-0.868053215025585
1.4213,-0.869620569927505
1.42145,-0.871191973966758
1.4216,-0.872767440466058
1.42175,-0.874346982800458
1.4219,-0.875930614397609
1.42205,-0.87751834873797
1.4222,-0.879110199355076
1.42235,-0.880706179835774
1.4225,-0.882306303820457
1.42265,-0.883910585003311
1.4228,-0.885519037132567
1.42295,-0.887131674010742
1.4231,-0.888748509494883
1.42325,-0.89036955749683
1.4234,-0.891994831983458
1.42355,-0.893624346976916
1.4237,-0.895258116554911
1.42385,-0.896896154850926
1.424,-0.898538476054507
1.42415,-0.900185094411501
1.4243,-0.901836024224327
1.42445,-0.903491279852215
1.4246,-0.905150875711501
1.42475,-0.906814826275848
1.4249,-0.908483146076545
1.42505,-0.910155849702754
1.4252,-0.911832951801786
1.42535,-0.913514467079352
1.4255,-0.91520041029985
1.42565,-0.916890796286635
1.4258,-0.918585639922271
1.42595,-0.920284956148833
1.4261,-0.921988759968158
1.42625,-0.923697066442135
1.4264,-0.925409890692974
1.42655,-0.927127247903502
1.4267,-0.92884915331741
1.42685,-0.930575622239577
1.427,-0.932306670036314
1.42715,-0.934042312135682
1.4273,-0.93578256402776
1.42745,-0.937527441264934
1.4276,-0.93927695946219
1.42775,-0.941031134297406
1.4279,-0.942789981511641
1.42805,-0.944553516909431
1.4282,-0.946321756359089
1.42835,-0.94809471579299
1.4285,-0.949872411207879
1.42865,-0.951654858665174
1.4288,-0.953442074291256
1.42895,-0.955234074277786
1.4291,-0.957030874881999
1.42925,-0.958832492427014
1.4294,-0.960638943302141
1.42955,-0.962450243963201
1.4297,-0.96426641093282
1.42985,-0.966087460800759
1.43,-0.967913410224211
1.43015,-0.969744275928131
1.4303,-0.971580074705557
1.43045,-0.973420823417911
1.4306,-0.975266538995335
1.43075,-0.97711723843702
1.4309,-0.978972938811505
1.43105,-0.980833657257032
1.4312,-0.982699410981858
1.43135,-0.984570217264595
1.4315,-0.986446093454521
1.43165,-0.98832705697194
