"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.65667499094121
1.40015,-0.657744031178176
1.4003,-0.658815645887543
1.40045,-0.659889843256822
1.4006,-0.660966631505767
1.40075,-0.662046018886527
1.4009,-0.6631280136838
1.40105,-0.664212624214987
1.4012,-0.665299858830354
1.40135,-0.666389725913179
1.4015,-0.66748223387992
1.40165,-0.668577391180382
1.4018,-0.669675206297845
1.40195,-0.670775687749262
1.4021,-0.671878844085401
1.40225,-0.672984683891008
1.4024,-0.674093215784983
1.40255,-0.675204448420533
1.4027,-0.676318390485331
1.40285,-0.677435050701707
1.403,-0.678554437826798
1.40315,-0.679676560652711
1.4033,-0.680801428006713
1.40345,-0.681929048751379
1.4036,-0.683059431784784
1.40375,-0.684192586040651
1.4039,-0.685328520488557
1.40405,-0.686467244134069
1.4042,-0.687608766018965
1.40435,-0.688753095221352
1.4045,-0.689900240855905
1.40465,-0.691050212074002
1.4048,-0.69220301806392
1.40495,-0.693358668051014
1.4051,-0.694517171297899
1.40525,-0.695678537104636
1.4054,-0.696842774808898
1.40555,-0.698009893786185
1.4057,-0.699179903449977
1.40585,-0.700352813251943
1.406,-0.70152863268213
1.40615,-0.702707371269132
1.4063,-0.703889038580299
1.40645,-0.70507364422192
1.4066,-0.70626119783942
1.40675,-0.707451709117545
1.4069,-0.708645187780572
1.40705,-0.70984164359248
1.4072,-0.711041086357179
1.40735,-0.712243525918681
1.4075,-0.713448972161312
1.40765,-0.714657435009902
1.4078,-0.715868924430011
1.40795,-0.717083450428098
1.4081,-0.718301023051754
1.40825,-0.719521652389882
1.4084,-0.720745348572931
1.40855,-0.721972121773077
1.4087,-0.723201982204453
1.40885,-0.724434940123342
1.409,-0.725671005828403
1.40915,-0.726910189660869
1.4093,-0.728152502004774
1.40945,-0.729397953287163
1.4096,-0.730646553978304
1.40975,-0.731898314591913
1.4099,-0.733153245685362
1.41005,-0.734411357859914
1.4102,-0.735672661760942
1.41035,-0.736937168078132
1.4105,-0.738204887545733
1.41065,-0.739475830942774
1.4108,-0.740750009093276
1.41095,-0.742027432866503
1.4111,-0.743308113177187
1.41125,-0.744592060985736
1.4114,-0.745879287298496
1.41155,-0.747169803167978
1.4117,-0.748463619693072
1.41185,-0.749760748019309
1.412,-0.751061199339101
1.41215,-0.75236498489194
1.4123,-0.753672115964697
1.41245,-0.754982603891819
1.4126,-0.756296460055599
1.41275,-0.757613695886401
1.4129,-0.758934322862928
1.41305,-0.760258352512453
1.4132,-0.76158579641108
1.41335,-0.762916666183988
1.4135,-0.764250973505696
1.41365,-0.765588730100289
1.4138,-0.766929947741714
1.41395,-0.768274638254004
1.4141,-0.76962281351156
1.41425,-0.7709744854394
1.4144,-0.772329666013413
1.41455,-0.773688367260641
1.4147,-0.775050601259544
1.41485,-0.77641638014024
1.415,-0.77778571608482
1.41515,-0.779158621327572
1.4153,-0.780535108155285
1.41545,-0.781915188907503
1.4156,-0.783298875976812
1.41575,-0.784686181809116
1.4159,-0.78607711890392
1.41605,-0.787471699814586
1.4162,-0.788869937148659
1.41635,-0.790271843568107
1.4165,-0.791677431789636
1.41665,-0.793086714584964
1.4168,-0.794499704781118
1.41695,-0.795916415260721
1.4171,-0.797336858962278
1.41725,-0.798761048880502
1.4174,-0.800188998066561
1.41755,-0.80162071962842
1.4177,-0.80305622673112
1.41785,-0.804495532597087
1.418,-0.805938650506437
1.41815,-0.807385593797279
1.4183,-0.808836375866019
1.41845,-0.810291010167683
1.4186,-0.811749510216219
1.41875,-0.813211889584813
1.4189,-0.814678161906211
1.41905,-0.816148340873024
1.4192,-0.817622440238062
