"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.643436062408725
1.40015,-0.644436300010067
1.4003,-0.645438788915415
1.40045,-0.64644353551012
1.4006,-0.647450546201235
1.40075,-0.648459827417567
1.4009,-0.649471385609786
1.40105,-0.650485227250509
1.4012,-0.651501358834366
1.40135,-0.652519786878107
1.4015,-0.653540517920679
1.40165,-0.654563558523312
1.4018,-0.655588915269614
1.40195,-0.656616594765648
1.4021,-0.65764660364002
1.40225,-0.658678948543985
1.4024,-0.659713636151511
1.40255,-0.660750673159384
1.4027,-0.661790066287292
1.40285,-0.66283182227791
1.403,-0.663875947897007
1.40315,-0.664922449933519
1.4033,-0.665971335199649
1.40345,-0.66702261053095
1.4036,-0.668076282786429
1.40375,-0.669132358848626
1.4039,-0.670190845623718
1.40405,-0.67125175004161
1.4042,-0.672315079056013
1.40435,-0.673380839644568
1.4045,-0.674449038808904
1.40465,-0.675519683574766
1.4048,-0.676592780992083
1.40495,-0.677668338135086
1.4051,-0.678746362102383
1.40525,-0.679826860017076
1.4054,-0.680909839026839
1.40555,-0.681995306304025
1.4057,-0.683083269045766
1.40585,-0.68417373447406
1.406,-0.685266709835881
1.40615,-0.686362202403267
1.4063,-0.687460219473438
1.40645,-0.688560768368866
1.4066,-0.689663856437401
1.40675,-0.690769491052366
1.4069,-0.691877679612646
1.40705,-0.692988429542801
1.4072,-0.694101748293167
1.40735,-0.695217643339959
1.4075,-0.696336122185353
1.40765,-0.697457192357632
1.4078,-0.698580861411244
1.40795,-0.699707136926941
1.4081,-0.700836026511863
1.40825,-0.701967537799651
1.4084,-0.703101678450548
1.40855,-0.70423845615151
1.4087,-0.705377878616315
1.40885,-0.706519953585656
1.409,-0.707664688827265
1.40915,-0.708812092136011
1.4093,-0.70996217133401
1.40945,-0.711114934270734
1.4096,-0.712270388823125
1.40975,-0.713428542895697
1.4099,-0.714589404420652
1.41005,-0.71575298135799
1.4102,-0.716919281695614
1.41035,-0.71808831344945
1.4105,-0.719260084663553
1.41065,-0.720434603410226
1.4108,-0.721611877790126
1.41095,-0.722791915932389
1.4111,-0.723974725994731
1.41125,-0.725160316163566
1.4114,-0.726348694654129
1.41155,-0.727539869710582
1.4117,-0.728733849606135
1.41185,-0.729930642643165
1.412,-0.731130257153335
1.41215,-0.732332701497691
1.4123,-0.733537984066812
1.41245,-0.734746113280906
1.4126,-0.73595709758995
1.41275,-0.737170945473776
1.4129,-0.738387665442224
1.41305,-0.739607266035254
1.4132,-0.740829755823054
1.41335,-0.742055143406185
1.4135,-0.743283437415681
1.41365,-0.744514646513187
1.4138,-0.74574877939108
1.41395,-0.746985844772588
1.4141,-0.748225851411919
1.41425,-0.749468808094387
1.4144,-0.75071472363653
1.41455,-0.75196360688625
1.4147,-0.753215466722928
1.41485,-0.754470312057562
1.415,-0.755728151832882
1.41515,-0.75698899502349
1.4153,-0.758252850635984
1.41545,-0.759519727709097
1.4156,-0.760789635313801
1.41575,-0.762062582553479
1.4159,-0.763338578564022
1.41605,-0.76461763251397
1.4162,-0.765899753604655
1.41635,-0.767184951070328
1.4165,-0.76847323417829
1.41665,-0.769764612229031
1.4168,-0.77105909455636
1.41695,-0.772356690527548
1.4171,-0.773657409543457
1.41725,-0.774961261038678
1.4174,-0.776268254481688
1.41755,-0.777578399374945
1.4177,-0.778891705255074
1.41785,-0.780208181692973
1.418,-0.781527838293974
1.41815,-0.782850684697966
1.4183,-0.78417673057956
1.41845,-0.785505985648202
1.4186,-0.786838459648338
1.41875,-0.788174162359548
1.4189,-0.789513103596687
1.41905,-0.790855293210043
1.4192,-0.792200741085463
1.41935,-0.793549457144514
1.4195,-0.79490145134463
1.41965,-0.796256733679237
1.4198,-0.797615314177935
1.41995,-0.798977202906617
1.4201,-0.800342409967635
1.42025,-0.801710945499947
1.4204,-0.803082819679253
1.42055,-0.804458042718177
1.4207,-0.805836624866381
1.42085,-0.807218576410748
1.421,-0.80860390767552
1.42115,-0.809992629022463
1.4213,-0.811384750850995
1.42145,-0.812780283598383
1.4216,-0.814179237739863
1.42175,-0.815581623788814
1.4219,-0.816987452296911
1.42205,-0.818396733854286
1.4222,-0.819809479089675
1.42235,-0.821225698670594
1.4225,-0.822645403303498
1.42265,-0.824068603733922
1.4228,-0.825495310746671
1.42295,-0.826925535165953
1.4231,-0.82835928785557
1.42325,-0.829796579719064
1.4234,-0.831237421699883
1.42355,-0.832681824781556
1.4237,-0.834129799987853
1.42385,-0.835581358382943
1.424,-0.837036511071583
1.42415,-0.838495269199261
1.4243,-0.839957643952393
1.42445,-0.841423646558463
1.4246,-0.842893288286217
1.42475,-0.844366580445826
1.4249,-0.845843534389049
1.42505,-0.847324161509431
1.4252,-0.848808473242443
1.42535,-0.850296481065688
1.4255,-0.851788196499056
1.42565,-0.853283631104908
1.4258,-0.854782796488249
1.42595,-0.856285704296915
1.4261,-0.857792366221742
1.42625,-0.859302793996741
1.4264,-0.860816999399296
1.42655,-0.862334994250328
1.4267,-0.863856790414488
1.42685,-0.865382399800326
1.427,-0.866911834360489
1.42715,-0.868445106091899
1.4273,-0.869982227035942
1.42745,-0.871523209278641
1.4276,-0.873068064950859
1.42775,-0.874616806228479
1.4279,-0.876169445332587
1.42805,-0.877725994529677
1.4282,-0.879286466131827
1.42835,-0.880850872496893
1.4285,-0.882419226028702
1.42865,-0.88399153917725
1.4288,-0.885567824438888
1.42895,-0.887148094356517
1.4291,-0.888732361519791
1.42925,-0.890320638565309
1.4294,-0.891912938176799
1.42955,-0.893509273085342
1.4297,-0.895109656069558
1.42985,-0.896714099955795
1.43,-0.898322617618341
1.43015,-0.899935221979637
1.4303,-0.901551926010454
1.43045,-0.903172742730117
1.4306,-0.904797685206707
1.43075,-0.906426766557242
1.4309,-0.908059999947927
1.43105,-0.909697398594323
1.4312,-0.911338975761576
1.43135,-0.912984744764612
1.4315,-0.914634718968369
1.43165,-0.916288911787975
1.4318,-0.917947336688998
1.43195,-0.919610007187622
1.4321,-0.921276936850895
1.43225,-0.92294813929692
1.4324,-0.924623628195072
