"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.698809505283347
1.40015,-0.699949074558738
1.4003,-0.701091298568991
1.40045,-0.702236185169553
1.4006,-0.7033837422432
1.40075,-0.704533977700156
1.4009,-0.705686899478188
1.40105,-0.706842515542722
1.4012,-0.708000833886955
1.40135,-0.709161862531959
1.4015,-0.710325609526795
1.40165,-0.711492082948627
1.4018,-0.712661290902828
1.40195,-0.713833241523086
1.4021,-0.715007942971539
1.40225,-0.716185403438865
1.4024,-0.717365631144405
1.40255,-0.718548634336279
1.4027,-0.71973442129149
1.40285,-0.720923000316055
1.403,-0.722114379745104
1.40315,-0.723308567943013
1.4033,-0.724505573303502
1.40345,-0.725705404249766
1.4036,-0.726908069234584
1.40375,-0.728113576740446
1.4039,-0.729321935279652
1.40405,-0.73053315339446
1.4042,-0.731747239657195
1.40435,-0.732964202670342
1.4045,-0.734184051066703
1.40465,-0.7354067935095
1.4048,-0.736632438692509
1.40495,-0.737860995340164
1.4051,-0.739092472207686
1.40525,-0.740326878081222
1.4054,-0.741564221777941
1.40555,-0.742804512146186
1.4057,-0.744047758065582
1.40585,-0.74529396844716
1.406,-0.746543152233493
1.40615,-0.74779531839882
1.4063,-0.749050475949163
1.40645,-0.750308633922462
1.4066,-0.751569801388713
1.40675,-0.752833987450076
1.4069,-0.75410120124102
1.40705,-0.755371451928446
1.4072,-0.756644748711817
1.40735,-0.757921100823296
1.4075,-0.759200517527864
1.40765,-0.760483008123466
1.4078,-0.761768581941133
1.40795,-0.763057248345126
1.4081,-0.764349016733056
1.40825,-0.765643896536028
1.4084,-0.766941897218779
1.40855,-0.768243028279801
1.4087,-0.769547299251485
1.40885,-0.770854719700259
1.409,-0.772165299226722
1.40915,-0.773479047465788
1.4093,-0.774795974086803
1.40945,-0.776116088793722
1.4096,-0.777439401325208
1.40975,-0.778765921454801
1.4099,-0.780095658991051
1.41005,-0.781428623777651
1.4102,-0.782764825693584
1.41035,-0.784104274653278
1.4105,-0.785446980606729
1.41065,-0.786792953539654
1.4108,-0.788142203473643
1.41095,-0.789494740466295
1.4111,-0.79085057461136
1.41125,-0.792209716038902
1.4114,-0.793572174915424
1.41155,-0.794937961444039
1.4117,-0.7963070858646
1.41185,-0.797679558453853
1.412,-0.7990553895256
1.41215,-0.800434589430831
1.4123,-0.801817168557881
1.41245,-0.803203137332589
1.4126,-0.804592506218444
1.41275,-0.805985285716745
1.4129,-0.807381486366728
1.41305,-0.80878111874576
1.4132,-0.810184193469474
1.41335,-0.811590721191915
1.4135,-0.81300071260571
1.41365,-0.814414178442231
1.4138,-0.815831129471733
1.41395,-0.817251576503524
1.4141,-0.818675530386129
1.41425,-0.820103002007441
1.4144,-0.821534002294876
1.41455,-0.822968542215561
1.4147,-0.824406632776456
1.41485,-0.825848285024549
1.415,-0.827293510047012
1.41515,-0.82874231897135
1.4153,-0.830194722965581
1.41545,-0.831650733238404
1.4156,-0.833110361039349
1.41575,-0.834573617658958
1.4159,-0.83604051442895
1.41605,-0.837511062722379
1.4162,-0.838985273953818
1.41635,-0.840463159579516
1.4165,-0.841944731097583
1.41665,-0.843430000048147
1.4168,-0.84491897801353
1.41695,-0.84641167661843
1.4171,-0.847908107530073
1.41725,-0.849408282458418
1.4174,-0.850912213156304
1.41755,-0.852419911419645
1.4177,-0.853931389087591
1.41785,-0.855446658042713
1.418,-0.856965730211189
1.41815,-0.858488617562971
1.4183,-0.860015332111961
1.41845,-0.861545885916215
1.4186,-0.863080291078088
1.41875,-0.864618559744458
1.4189,-0.866160704106875
1.41905,-0.867706736401751
1.4192,-0.869256668910559
1.41935,-0.870810513960013
1.4195,-0.872368283922236
1.41965,-0.873929991214972
1.4198,-0.875495648301764
1.41995,-0.877065267692133
1.4201,-0.878638861941778
1.42025,-0.880216443652765
1.4204,-0.881798025473721
1.42055,-0.883383620100012
1.4207,-0.884973240273949
1.42085,-0.886566898784972
1.421,-0.888164608469862
1.42115,-0.889766382212904
1.4213,-0.891372232946127
1.42145,-0.892982173649448
1.4216,-0.89459621735092
1.42175,-0.896214377126899
1.4219,-0.897836666102246
1.42205,-0.899463097450553
1.4222,-0.901093684394303
1.42235,-0.902728440205102
1.4225,-0.904367378203883
1.42265,-0.906010511761088
1.4228,-0.90765785429689
1.42295,-0.909309419281392
1.4231,-0.910965220234832
1.42325,-0.9126252707278
1.4234,-0.914289584381433
1.42355,-0.915958174867634
1.4237,-0.917631055909277
1.42385,-0.919308241280418
1.424,-0.920989744806508
1.42415,-0.922675580364604
1.4243,-0.924365761883593
1.42445,-0.926060303344385
1.4246,-0.927759218780149
1.42475,-0.929462522276516
1.4249,-0.931170227971815
1.42505,-0.932882350057266
1.4252,-0.934598902777213
1.42535,-0.936319900429342
1.4255,-0.938045357364908
1.42565,-0.939775287988955
1.4258,-0.941509706760525
1.42595,-0.943248628192896
1.4261,-0.944992066853809
1.42625,-0.946740037365685
1.4264,-0.94849255440586
1.42655,-0.950249632706801
1.4267,-0.952011287056356
1.42685,-0.95377753229795
1.427,-0.955548383330854
1.42715,-0.957323855110396
1.4273,-0.959103962648189
1.42745,-0.960888721012379
1.4276,-0.962678145327872
1.42775,-0.964472250776573
1.4279,-0.966271052597622
1.42805,-0.968074566087631
1.4282,-0.969882806600916
1.42835,-0.971695789549756
1.4285,-0.973513530404612
1.42865,-0.975336044694389
1.4288,-0.977163348006656
1.42895,-0.978995455987919
1.4291,-0.980832384343839
1.42925,-0.98267414883949
1.4294,-0.984520765299608
1.42955,-0.986372249608843
1.4297,-0.988228617711997
1.42985,-0.990089885614277
1.43,-0.991956069381552
1.43015,-0.993827185140607
1.4303,-0.995703249079383
1.43045,-0.99758427744725
1.4306,-0.999470286555256
1.43075,-1.00136129277637
1.4309,-1.00325731254577
1.43105,-1.00515836236106
1.4312,-1.00706445878257
1.43135,-1.00897561843361
1.4315,-1.01089185800071
1.43165,-1.0128131942339
1.4318,-1.01473964394697
1.43195,-1.01667122401774
1.4321,-1.01860795138834
1.43225,-1.02054984306544
1.4324,-1.02249691612055
1.43255,-1.02444918769028
1.4327,-1.02640667497664
1.43285,-1.02836939524725
1.433,-1.03033736583566
1.43315,-1.03231060414164
1.4333,-1.03428912763139
1.43345,-1.03627295383791
1.4336,-1.03826210036117
1.43375,-1.0402565848685
1.4339,-1.04225642509478
1.43405,-1.04426163884277
1.4342,-1.0462722439834
1.43435,-1.04828825845602
1.4345,-1.0503097002687
1.43465,-1.05233658749853
1.4348,-1.05436893829189
1.43495,-1.05640677086475
1.4351,-1.05845010350296
1.43525,-1.06049895456254
1.4354,-1.06255334246996
1.43555,-1.06461328572246
1.4357,-1.06667880288833
1.43585,-1.06874991260718
1.436,-1.0708266335903
1.43615,-1.07290898462092
1.4363,-1.0749969845545
1.43645,-1.07709065231904
1.4366,-1.07919000691542
1.43675,-1.08129506741764
1.4369,-1.08340585297319
1.43705,-1.08552238280328
1.4372,-1.08764467620325
1.43735,-1.08977275254277
1.4375,-1.09190663126623
1.43765,-1.09404633189302
1.4378,-1.09619187401785
1.43795,-1.09834327731105
1.4381,-1.1005005615189
1.43825,-1.10266374646396
1.4384,-1.10483285204535
1.43855,-1.1070078982391
1.4387,-1.10918890509846
1.43885,-1.11137589275424
1.439,-1.1135688814151
1.43915,-1.1157678913679
1.4393,-1.11797294297801
1.43945,-1.12018405668966
1.4396,-1.12240125302626
1.43975,-1.1246245525907
1.4399,-1.12685397606573
1.44005,-1.12908954421426
1.4402,-1.13133127787971
1.44035,-1.13357919798634
1.4405,-1.13583332553958
1.44065,-1.13809368162638
1.4408,-1.14036028741555
1.44095,-1.14263316415808
1.4411,-1.14491233318752
1.44125,-1.14719781592029
1.4414,-1.14948963385604
1.44155,-1.151787808578
1.4417,-1.1540923617533
1.44185,-1.15640331513338
1.442,-1.15872069055428
1.44215,-1.16104450993701
1.4423,-1.16337479528792
1.44245,-1.16571156869906
1.4426,-1.16805485234848
1.44275,-1.17040466850067
1.4429,-1.17276103950685
1.44305,-1.17512398780538
1.4432,-1.17749353592209
1.44335,-1.17986970647066
1.4435,-1.18225252215298
1.44365,-1.18464200575952
1.4438,-1.18703818016969
1.44395,-1.18944106835222
1.4441,-1.19185069336552
1.44425,-1.19426707835807
1.4444,-1.19669024656878
1.44455,-1.19912022132737
1.4447,-1.20155702605473
1.44485,-1.20400068426333
1.445,-1.20645121955759
1.44515,-1.20890865563423
1.4453,-1.21137301628272
1.44545,-1.21384432538557
1.4456,-1.21632260691881
1.44575,-1.21880788495232
1.4459,-1.22130018365025
1.44605,-1.22379952727137
1.4462,-1.22630594016951
1.44635,-1.22881944679392
1.4465,-1.23134007168969
1.44665,-1.23386783949812
1.4468,-1.23640277495714
1.44695,-1.23894490290169
1.4471,-1.24149424826415
1.44725,-1.2440508360747
1.4474,-1.24661469146178
1.44755,-1.24918583965243
1.4477,-1.25176430597278
