"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.628487638877035
1.40015,-0.629470541403982
1.4003,-0.630455700731014
1.40045,-0.631443123508069
1.4006,-0.632432816409167
1.40075,-0.633424786132498
1.4009,-0.634419039400534
1.40105,-0.635415582960134
1.4012,-0.636414423582643
1.40135,-0.637415568064007
1.4015,-0.638419023224876
1.40165,-0.639424795910702
1.4018,-0.640432892991865
1.40195,-0.641443321363755
1.4021,-0.642456087946912
1.40225,-0.643471199687107
1.4024,-0.644488663555459
1.40255,-0.645508486548567
1.4027,-0.646530675688581
1.40285,-0.647555238023351
1.403,-0.648582180626519
1.40315,-0.649611510597626
1.4033,-0.650643235062245
1.40345,-0.65167736117208
1.4036,-0.652713896105082
1.40375,-0.653752847065569
1.4039,-0.654794221284334
1.40405,-0.655838026018763
1.4042,-0.656884268552957
1.40435,-0.657932956197847
1.4045,-0.658984096291303
1.40465,-0.660037696198263
1.4048,-0.661093763310852
1.40495,-0.662152305048484
1.4051,-0.663213328858005
1.40525,-0.664276842213812
1.4054,-0.665342852617948
1.40555,-0.666411367600256
1.4057,-0.667482394718483
1.40585,-0.66855594155841
1.406,-0.669632015733966
1.40615,-0.670710624887378
1.4063,-0.671791776689256
1.40645,-0.672875478838769
1.4066,-0.673961739063714
1.40675,-0.675050565120696
1.4069,-0.67614196479522
1.40705,-0.677235945901835
1.4072,-0.678332516284266
1.40735,-0.67943168381553
1.4075,-0.680533456398082
1.40765,-0.681637841963928
1.4078,-0.682744848474777
1.40795,-0.683854483922159
1.4081,-0.684966756327571
1.40825,-0.686081673742591
1.4084,-0.687199244249028
1.40855,-0.688319475959062
1.4087,-0.68944237701536
1.40885,-0.690567955591236
1.409,-0.691696219890759
1.40915,-0.692827178148935
1.4093,-0.693960838631793
1.40945,-0.695097209636572
1.4096,-0.696236299491835
1.40975,-0.697378116557602
1.4099,-0.69852266922553
1.41005,-0.699669965919009
1.4102,-0.700820015093344
1.41035,-0.701972825235874
1.4105,-0.703128404866128
1.41065,-0.704286762535963
1.4108,-0.705447906829728
1.41095,-0.706611846364382
1.4111,-0.707778589789676
1.41125,-0.708948145788274
1.4114,-0.710120523075909
1.41155,-0.711295730401545
1.4117,-0.712473776547522
1.41185,-0.713654670329699
1.412,-0.714838420597623
1.41215,-0.716025036234663
1.4123,-0.717214526158178
1.41245,-0.718406899319676
1.4126,-0.719602164704952
1.41275,-0.720800331334273
1.4129,-0.722001408262498
1.41305,-0.723205404579271
1.4132,-0.724412329409164
1.41335,-0.725622191911838
1.4135,-0.726835001282211
1.41365,-0.728050766750601
1.4138,-0.729269497582927
1.41395,-0.730491203080823
1.4141,-0.731715892581847
1.41425,-0.732943575459625
1.4144,-0.734174261124005
1.41455,-0.735407959021264
1.4147,-0.736644678634233
1.41485,-0.737884429482494
1.415,-0.739127221122537
1.41515,-0.740373063147939
1.4153,-0.741621965189526
1.41545,-0.742873936915561
1.4156,-0.744128988031898
1.41575,-0.745387128282184
1.4159,-0.746648367447995
1.41605,-0.747912715349056
1.4162,-0.74918018184339
