"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.763824797749077
1.40015,-0.76515050074341
1.4003,-0.766479490292075
1.40045,-0.767811776736853
1.4006,-0.769147370457981
1.40075,-0.770486281874302
1.4009,-0.771828521443439
1.40105,-0.773174099661954
1.4012,-0.774523027065518
1.40135,-0.775875314229071
1.4015,-0.777230971766996
1.40165,-0.778590010333285
1.4018,-0.779952440621707
1.40195,-0.781318273365973
1.4021,-0.782687519339918
1.40225,-0.78406018935766
1.4024,-0.785436294273774
1.40255,-0.786815844983479
1.4027,-0.788198852422786
1.40285,-0.789585327568699
1.403,-0.790975281439365
1.40315,-0.792368725094277
1.4033,-0.793765669634422
1.40345,-0.795166126202486
1.4036,-0.79657010598301
1.40375,-0.797977620202584
1.4039,-0.799388680130021
1.40405,-0.80080329707654
1.4042,-0.802221482395946
1.40435,-0.803643247484809
1.4045,-0.805068603782659
1.40465,-0.806497562772167
1.4048,-0.80793013597931
1.40495,-0.809366334973598
1.4051,-0.81080617136822
1.40525,-0.81224965682025
1.4054,-0.813696803030846
1.40555,-0.815147621745419
1.4057,-0.816602124753841
1.40585,-0.818060323890621
1.406,-0.819522231035105
1.40615,-0.820987858111678
1.4063,-0.822457217089945
1.40645,-0.823930319984936
1.4066,-0.825407178857286
1.40675,-0.826887805813451
1.4069,-0.828372213005899
1.40705,-0.829860412633305
1.4072,-0.831352416940756
1.40735,-0.832848238219947
1.4075,-0.834347888809386
1.40765,-0.835851381094596
1.4078,-0.83735872750832
1.40795,-0.838869940530722
1.4081,-0.840385032689601
1.40825,-0.841904016560578
1.4084,-0.843426904767328
1.40855,-0.844953709981775
1.4087,-0.846484444924301
1.40885,-0.848019122363957
1.409,-0.84955775511869
1.40915,-0.851100356055522
1.4093,-0.852646938090795
1.40945,-0.854197514190375
1.4096,-0.85575209736987
1.40975,-0.857310700694828
1.4099,-0.858873337280981
1.41005,-0.860440020294453
1.4102,-0.862010762951974
1.41035,-0.863585578521109
1.4105,-0.86516448032047
1.41065,-0.866747481719956
1.4108,-0.868334596140955
1.41095,-0.869925837056588
1.4111,-0.871521217991921
1.41125,-0.873120752524199
1.4114,-0.874724454283074
1.41155,-0.876332336950833
1.4117,-0.877944414262627
1.41185,-0.879560700006707
1.412,-0.881181208024654
1.41215,-0.882805952211601
1.4123,-0.884434946516494
1.41245,-0.886068204942304
1.4126,-0.887705741546265
1.41275,-0.889347570440144
1.4129,-0.890993705790426
1.41305,-0.892644161818601
1.4132,-0.894298952801389
1.41335,-0.895958093070976
1.4135,-0.897621597015271
1.41365,-0.89928947907813
1.4138,-0.900961753759638
1.41395,-0.902638435616318
1.4141,-0.9043195392614
1.41425,-0.906005079365068
1.4144,-0.907695070654709
1.41455,-0.909389527915166
1.4147,-0.911088465988992
1.41485,-0.912791899776704
1.415,-0.914499844237033
1.41515,-0.91621231438719
1.4153,-0.917929325303123
1.41545,-0.919650892119774
1.4156,-0.92137703003133
1.41575,-0.923107754291504
1.4159,-0.924843080213793
1.41605,-0.92658302317172
1.4162,-0.928327598599132
1.41635,-0.930076821990446
1.4165,-0.931830708900925
1.41665,-0.933589274946956
1.4168,-0.935352535806293
1.41695,-0.937120507218363
1.4171,-0.938893204984512
1.41725,-0.9406706449683
1.4174,-0.942452843095764
1.41755,-0.944239815355697
1.4177,-0.946031577799931
1.41785,-0.947828146543623
1.418,-0.949629537765515
1.41815,-0.951435767708249
1.4183,-0.953246852678605
1.41845,-0.955062809047839
1.4186,-0.956883653251931
1.41875,-0.958709401791893
1.4189,-0.960540071234055
1.41905,-0.962375678210337
1.4192,-0.964216239418574
1.41935,-0.96606177162279
1.4195,-0.96791229165349
1.41965,-0.969767816407971
1.4198,-0.971628362850611
1.41995,-0.973493948013157
1.4201,-0.975364588995058
1.42025,-0.977240302963728
1.4204,-0.979121107154885
1.42055,-0.981007018872833
1.4207,-0.982898055490775
1.42085,-0.984794234451125
1.421,-0.986695573265812
1.42115,-0.9886020895166
1.4213,-0.990513800855396
1.42145,-0.992430725004542
1.4216,-0.994352879757179
1.42175,-0.996280282977523
1.4219,-0.998212952601198
1.42205,-1.00015090663555
1.4222,-1.00209416315999
1.42235,-1.00404274032628
1.4225,-1.0059966563589
1.42265,-1.00795592955534
1.4228,-1.00992057828645
1.42295,-1.01189062099675
1.4231,-1.01386607620479
1.42325,-1.01584696250343
1.4234,-1.01783329856026
1.42355,-1.01982510311785
1.4237,-1.02182239499413
1.42385,-1.02382519308271
1.424,-1.02583351635327
1.42415,-1.02784738385183
1.4243,-1.02986681470113
1.42445,-1.031891828101
1.4246,-1.03392244332866
1.42475,-1.0359586797391
1.4249,-1.03800055676542
1.42505,-1.04004809391919
1.4252,-1.04210131079081
1.42535,-1.0441602270498
1.4255,-1.04622486244529
1.42565,-1.04829523680624
1.4258,-1.0503713700419
1.42595,-1.05245328214211
1.4261,-1.05454099317771
1.42625,-1.05663452330088
1.4264,-1.05873389274549
1.42655,-1.06083912182754
1.4267,-1.06295023094545
1.42685,-1.06506724058047
1.427,-1.06719017129707
1.42715,-1.0693190437433
1.4273,-1.07145387865115
1.42745,-1.07359469683698
1.4276,-1.07574151920184
1.42775,-1.07789436673192
1.4279,-1.08005326049887
1.42805,-1.08221822166024
1.4282,-1.08438927145984
1.42835,-1.08656643122817
1.4285,-1.08874972238276
1.42865,-1.09093916642858
1.4288,-1.09313478495848
1.42895,-1.09533659965355
1.4291,-1.09754463228351
1.42925,-1.09975890470716
1.4294,-1.10197943887273
1.42955,-1.10420625681834
1.4297,-1.10643938067236
1.42985,-1.10867883265388
1.43,-1.11092463507304
1.43015,-1.11317681033153
1.4303,-1.11543538092296
1.43045,-1.11770036943328
1.4306,-1.11997179854121
1.43075,-1.12224969101868
1.4309,-1.12453406973121
1.43105,-1.12682495763838
1.4312,-1.12912237779425
1.43135,-1.13142635334778
1.4315,-1.13373690754325
1.43165,-1.13605406372073
1.4318,-1.1383778453165
1.43195,-1.14070827586349
1.4321,-1.14304537899171
1.43225,-1.14538917842873
1.4324,-1.14773969800007
1.43255,-1.1500969616297
1.4327,-1.15246099334046
1.43285,-1.15483181725453
1.433,-1.15720945759387
1.43315,-1.15959393868068
1.4333,-1.16198528493787
1.43345,-1.16438352088951
1.4336,-1.16678867116127
1.43375,-1.16920076048097
1.4339,-1.17161981367892
1.43405,-1.17404585568852
1.4342,-1.17647891154662
1.43435,-1.17891900639408
1.4345,-1.1813661654762
1.43465,-1.18382041414322
1.4348,-1.18628177785077
1.43495,-1.18875028216039
1.4351,-1.19122595274002
1.43525,-1.19370881536444
1.4354,-1.19619889591581
1.43555,-1.19869622038413
1.4357,-1.20120081486777
1.43585,-1.20371270557392
1.436,-1.20623191881914
1.43615,-1.20875848102984
1.4363,-1.21129241874275
1.43645,-1.21383375860549
1.4366,-1.21638252737706
1.43675,-1.21893875192833
1.4369,-1.22150245924255
1.43705,-1.22407367641591
1.4372,-1.22665243065803
1.43735,-1.22923874929247
1.4375,-1.2318326597573
1.43765,-1.23443418960556
1.4378,-1.23704336650586
1.43795,-1.23966021824285
1.4381,-1.2422847727178
1.43825,-1.24491705794914
1.4384,-1.24755710207293
1.43855,-1.25020493334349
1.4387,-1.25286058013389
1.43885,-1.25552407093653
1.439,-1.25819543436365
1.43915,-1.26087469914794
1.4393,-1.26356189414302
1.43945,-1.26625704832407
1.4396,-1.26896019078835
1.43975,-1.27167135075577
1.4399,-1.27439055756947
1.44005,-1.27711784069636
1.4402,-1.27985322972772
1.44035,-1.28259675437976
1.4405,-1.28534844449419
1.44065,-1.28810833003883
1.4408,-1.29087644110815
1.44095,-1.29365280792387
1.4411,-1.29643746083558
1.44125,-1.29923043032127
1.4414,-1.30203174698797
1.44155,-1.30484144157235
1.4417,-1.30765954494126
1.44185,-1.31048608809241
1.442,-1.31332110215491
1.44215,-1.31616461838993
1.4423,-1.31901666819126
1.44245,-1.32187728308595
1.4426,-1.32474649473492
1.44275,-1.32762433493361
1.4429,-1.33051083561255
1.44305,-1.33340602883799
1.4432,-1.33630994681257
1.44335,-1.33922262187593
1.4435,-1.34214408650531
1.44365,-1.34507437331625
1.4438,-1.34801351506318
1.44395,-1.35096154464007
1.4441,-1.35391849508107
1.44425,-1.35688439956122
1.4444,-1.359859291397
1.44455,-1.36284320404707
1.4447,-1.36583617111287
1.44485,-1.36883822633933
1.445,-1.37184940361549
1.44515,-1.37486973697519
1.4453,-1.37789926059774
1.44545,-1.38093800880858
1.4456,-1.38398601607997
1.44575,-1.38704331703168
1.4459,-1.39010994643161
1.44605,-1.39318593919658
1.4462,-1.39627133039292
1.44635,-1.39936615523721
1.4465,-1.40247044909698
1.44665,-1.40558424749139
