"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.764977682057403
1.40015,-0.76628561155904
1.4003,-0.767596726306249
1.40045,-0.768911036134707
1.4006,-0.770228550915958
1.40075,-0.771549280557559
1.4009,-0.772873235003234
1.40105,-0.774200424233025
1.4012,-0.775530858263449
1.40135,-0.776864547147631
1.4015,-0.778201500975479
1.40165,-0.779541729873834
1.4018,-0.780885244006613
1.40195,-0.782232053574967
1.4021,-0.783582168817452
1.40225,-0.784935600010161
1.4024,-0.786292357466905
1.40255,-0.787652451539357
1.4027,-0.789015892617213
1.40285,-0.790382691128353
1.403,-0.791752857539001
1.40315,-0.793126402353894
1.4033,-0.794503336116423
1.40345,-0.795883669408817
1.4036,-0.797267412852297
1.40375,-0.798654577107232
1.4039,-0.800045172873322
1.40405,-0.801439210889752
1.4042,-0.80283670193536
1.40435,-0.804237656828797
1.4045,-0.805642086428714
1.40465,-0.807050001633906
1.4048,-0.808461413383504
1.40495,-0.809876332657131
1.4051,-0.811294770475073
1.40525,-0.812716737898463
1.4054,-0.814142246029438
1.40555,-0.815571306011325
1.4057,-0.817003929028809
1.40585,-0.8184401263081
1.406,-0.819879909117132
1.40615,-0.821323288765715
1.4063,-0.822770276605727
1.40645,-0.824220884031286
1.4066,-0.825675122478925
1.40675,-0.82713300342779
1.4069,-0.828594538399801
1.40705,-0.830059738959841
1.4072,-0.831528616715945
1.40735,-0.833001183319464
1.4075,-0.834477450465274
1.40765,-0.835957429891944
1.4078,-0.837441133381926
1.40795,-0.83892857276174
1.4081,-0.840419759902182
1.40825,-0.841914706718465
1.4084,-0.843413425170457
1.40855,-0.844915927262853
1.4087,-0.846422225045359
1.40885,-0.847932330612889
1.409,-0.849446256105768
1.40915,-0.850964013709904
1.4093,-0.852485615657008
1.40945,-0.854011074224776
1.4096,-0.855540401737077
1.40975,-0.857073610564166
1.4099,-0.858610713122885
1.41005,-0.86015172187684
1.4102,-0.861696649336627
1.41035,-0.863245508060018
1.4105,-0.864798310652164
1.41065,-0.8663550697658
1.4108,-0.867915798101457
1.41095,-0.869480508407652
1.4111,-0.871049213481109
1.41125,-0.872621926166958
1.4114,-0.874198659358933
1.41155,-0.875779425999605
1.4117,-0.877364239080575
1.41185,-0.87895311164268
1.412,-0.88054605677623
1.41215,-0.882143087621189
1.4123,-0.883744217367407
1.41245,-0.885349459254836
1.4126,-0.886958826573736
1.41275,-0.888572332664907
1.4129,-0.890189990919886
1.41305,-0.891811814781185
1.4132,-0.893437817742501
1.41335,-0.895068013348936
1.4135,-0.896702415197228
1.41365,-0.898341036935963
1.4138,-0.899983892265809
1.41395,-0.901630994939734
1.4141,-0.903282358763236
1.41425,-0.904937997594569
1.4144,-0.906597925344971
1.41455,-0.908262155978893
1.4147,-0.909930703514239
1.41485,-0.911603582022574
1.415,-0.913280805629382
1.41515,-0.914962388514292
1.4153,-0.916648344911308
1.41545,-0.918338689109044
1.4156,-0.920033435450967
1.41575,-0.921732598335639
1.4159,-0.923436192216946
1.41605,-0.925144231604337
1.4162,-0.926856731063087
1.41635,-0.928573705214513
1.4165,-0.930295168736232
1.41665,-0.93202113636241
1.4168,-0.933751622883987
1.41695,-0.935486643148964
1.4171,-0.937226212062607
1.41725,-0.938970344587722
1.4174,-0.940719055744907
1.41755,-0.942472360612795
1.4177,-0.944230274328308
1.41785,-0.945992812086919
1.418,-0.947759989142899
1.41815,-0.949531820809583
1.4183,-0.95130832245962
1.41845,-0.953089509525237
1.4186,-0.954875397498498
1.41875,-0.956666001931568
1.4189,-0.958461338436978
1.41905,-0.960261422687874
1.4192,-0.96206627041831
1.41935,-0.963875897423491
1.4195,-0.96569031956005
1.41965,-0.967509552746328
1.4198,-0.969333612962626
1.41995,-0.971162516251476
1.4201,-0.972996278717942
1.42025,-0.974834916529867
1.4204,-0.97667844591816
1.42055,-0.978526883177074
1.4207,-0.980380244664475
1.42085,-0.982238546802139
1.421,-0.98410180607602
1.42115,-0.985970039036535
1.4213,-0.987843262298851
1.42145,-0.989721492543168
1.4216,-0.991604746515003
1.42175,-0.993493041025486
1.4219,-0.99538639295165
1.42205,-0.997284819236703
1.4222,-0.99918833689034
1.42235,-1.00109696298903
1.4225,-1.00301071467632
1.42265,-1.00492960916312
1.4228,-1.00685366372798
1.42295,-1.00878289571744
1.4231,-1.0107173225463
1.42325,-1.01265696169793
1.4234,-1.01460183072454
1.42355,-1.01655194724754
1.4237,-1.01850732895783
1.42385,-1.02046799361606
1.424,-1.02243395905302
1.42415,-1.02440524316988
1.4243,-1.02638186393855
1.42445,-1.02836383940197
1.4246,-1.03035118767442
1.42475,-1.03234392694185
1.4249,-1.03434207546221
1.42505,-1.03634565156574
1.4252,-1.03835467365532
1.42535,-1.04036916020678
1.4255,-1.0423891297692
1.42565,-1.04441460096529
1.4258,-1.04644559249168
1.42595,-1.04848212311925
1.4261,-1.05052421169347
1.42625,-1.05257187713475
1.4264,-1.05462513843873
1.42655,-1.05668401467665
1.4267,-1.05874852499568
1.42685,-1.06081868861926
1.427,-1.06289452484741
1.42715,-1.06497605305715
1.4273,-1.06706329270274
1.42745,-1.06915626331612
1.4276,-1.07125498450718
1.42775,-1.07335947596417
1.4279,-1.07546975745401
1.42805,-1.07758584882266
1.4282,-1.07970776999548
1.42835,-1.08183554097756
1.4285,-1.0839691818541
1.42865,-1.08610871279076
1.4288,-1.08825415403401
1.42895,-1.09040552591155
1.4291,-1.09256284883257
1.42925,-1.0947261432882
1.4294,-1.09689542985186
1.42955,-1.09907072917962
1.4297,-1.10125206201055
1.42985,-1.10343944916714
1.43,-1.10563291155564
1.43015,-1.10783247016643
1.4303,-1.11003814607447
1.43045,-1.11224996043955
1.4306,-1.1144679345068
1.43075,-1.11669208960701
1.4309,-1.118922447157
1.43105,-1.12115902866008
1.4312,-1.12340185570636
1.43135,-1.12565094997317
1.4315,-1.12790633322548
1.43165,-1.13016802731627
1.4318,-1.13243605418691
1.43195,-1.1347104358676
1.4321,-1.13699119447772
1.43225,-1.13927835222631
1.4324,-1.14157193141238
1.43255,-1.14387195442539
1.4327,-1.14617844374562
1.43285,-1.1484914219446
1.433,-1.1508109116855
1.43315,-1.15313693572356
1.4333,-1.15546951690654
1.43345,-1.15780867817507
1.4336,-1.1601544425631
1.43375,-1.16250683319835
1.4339,-1.1648658733027
1.43405,-1.16723158619263
1.4342,-1.16960399527964
1.43435,-1.17198312407071
1.4345,-1.17436899616868
1.43465,-1.17676163527273
1.4348,-1.17916106517882
1.43495,-1.18156730978007
1.4351,-1.18398039306728
1.43525,-1.18640033912932
1.4354,-1.18882717215359
1.43555,-1.19126091642648
1.4357,-1.19370159633379
1.43585,-1.19614923636122
1.436,-1.1986038610948
1.43615,-1.20106549522135
1.4363,-1.20353416352894
1.43645,-1.20600989090733
1.4366,-1.20849270234849
1.43675,-1.21098262294701
1.4369,-1.21347967790058
1.43705,-1.21598389251049
1.4372,-1.21849529218204
1.43735,-1.22101390242509
1.4375,-1.22353974885448
1.43765,-1.22607285719052
1.4378,-1.2286132532595
1.43795,-1.23116096299414
1.4381,-1.23371601243408
1.43825,-1.23627842772639
1.4384,-1.23884823512604
1.43855,-1.2414254609964
1.4387,-1.24401013180974
1.43885,-1.24660227414772
1.439,-1.24920191470188
1.43915,-1.25180908027417
1.4393,-1.25442379777743
1.43945,-1.25704609423592
1.4396,-1.25967599678581
1.43975,-1.26231353267569
1.4399,-1.2649587292671
1.44005,-1.26761161403504
1.4402,-1.2702722145685
1.44035,-1.27294055857097
1.4405,-1.27561667386095
1.44065,-1.27830058837251
1.4408,-1.28099233015581
1.44095,-1.28369192737761
1.4411,-1.28639940832183
1.44125,-1.28911480139008
1.4414,-1.29183813510219
1.44155,-1.2945694380968
1.4417,-1.2973087391318
1.44185,-1.300056067085
1.442,-1.30281145095461
1.44215,-1.3055749198598
1.4423,-1.30834650304127
1.44245,-1.31112622986181
1.4426,-1.31391412980685
