"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.594988256207304
1.40015,-0.595880309902871
1.4003,-0.596774319216876
1.40045,-0.597670289597901
1.4006,-0.598568226512979
1.40075,-0.599468135447651
1.4009,-0.600370021906029
1.40105,-0.60127389141089
1.4012,-0.602179749503729
1.40135,-0.603087601744857
1.4015,-0.603997453713459
1.40165,-0.60490931100768
1.4018,-0.60582317924468
1.40195,-0.606739064060737
1.4021,-0.607656971111306
1.40225,-0.608576906071097
1.4024,-0.609498874634164
1.40255,-0.610422882513958
1.4027,-0.611348935443437
1.40285,-0.61227703917511
1.403,-0.613207199481139
1.40315,-0.614139422153414
1.4033,-0.615073713003624
1.40345,-0.616010077863345
1.4036,-0.616948522584102
1.40375,-0.61788905303748
1.4039,-0.618831675115174
1.40405,-0.619776394729093
1.4042,-0.620723217811421
1.40435,-0.621672150314713
1.4045,-0.622623198211973
1.40465,-0.623576367496739
1.4048,-0.624531664183155
1.40495,-0.625489094306072
1.4051,-0.626448663921103
1.40525,-0.627410379104746
1.4054,-0.628374245954438
1.40555,-0.629340270588642
1.4057,-0.630308459146956
1.40585,-0.63127881779016
1.406,-0.63225135270034
1.40615,-0.633226070080954
1.4063,-0.634202976156913
1.40645,-0.635182077174692
1.4066,-0.636163379402387
1.40675,-0.63714688912983
1.4069,-0.638132612668659
1.40705,-0.639120556352417
1.4072,-0.640110726536636
1.40735,-0.64110312959893
1.4075,-0.642097771939078
1.40765,-0.643094659979121
1.4078,-0.644093800163456
1.40795,-0.645095198958918
1.4081,-0.64609886285487
1.40825,-0.647104798363309
1.4084,-0.64811301201895
1.40855,-0.649123510379315
1.4087,-0.650136300024836
1.40885,-0.651151387558935
1.409,-0.65216877960813
1.40915,-0.653188482822135
1.4093,-0.654210503873929
1.40945,-0.655234849459884
1.4096,-0.65626152629984
1.40975,-0.65729054113721
1.4099,-0.658321900739065
1.41005,-0.659355611896255
1.4102,-0.660391681423481
1.41035,-0.661430116159411
1.4105,-0.662470922966769
1.41065,-0.663514108732438
1.4108,-0.664559680367566
1.41095,-0.665607644807649
1.4111,-0.666658009012658
1.41125,-0.667710779967098
1.4114,-0.668765964680169
1.41155,-0.669823570185808
1.4117,-0.670883603542834
1.41185,-0.671946071835031
1.412,-0.673010982171258
1.41215,-0.67407834168555
1.4123,-0.675148157537223
1.41245,-0.676220436910987
1.4126,-0.677295187017032
1.41275,-0.678372415091161
1.4129,-0.67945212839487
1.41305,-0.680534334215479
1.4132,-0.681619039866219
1.41335,-0.682706252686348
1.4135,-0.683795980041273
1.41365,-0.684888229322636
1.4138,-0.685983007948434
1.41395,-0.687080323363135
1.4141,-0.688180183037784
1.41425,-0.68928259447011
1.4144,-0.69038756518464
1.41455,-0.691495102732821
1.4147,-0.692605214693118
1.41485,-0.693717908671136
