"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.565711511304805
1.40015,-0.566532888618967
1.4003,-0.567356023748234
1.40045,-0.56818092150401
1.4006,-0.569007586713824
1.40075,-0.569836024221406
1.4009,-0.570666238886734
1.40105,-0.571498235586116
1.4012,-0.572332019212233
1.40135,-0.573167594674231
1.4015,-0.574004966897759
1.40165,-0.574844140825065
1.4018,-0.57568512141504
1.40195,-0.576527913643281
1.4021,-0.577372522502176
1.40225,-0.578218953000962
1.4024,-0.57906721016578
1.40255,-0.579917299039773
1.4027,-0.580769224683119
1.40285,-0.581622992173126
1.403,-0.582478606604277
1.40315,-0.583336073088328
1.4033,-0.584195396754356
1.40345,-0.585056582748829
1.4036,-0.585919636235678
1.40375,-0.586784562396375
1.4039,-0.587651366429995
1.40405,-0.588520053553297
1.4042,-0.589390629000776
1.40435,-0.590263098024752
1.4045,-0.591137465895439
1.40465,-0.592013737901007
1.4048,-0.592891919347665
1.40495,-0.593772015559731
1.4051,-0.594654031879703
1.40525,-0.595537973668333
1.4054,-0.596423846304702
1.40555,-0.597311655186297
1.4057,-0.598201405729079
1.40585,-0.599093103367557
1.406,-0.599986753554875
1.40615,-0.600882361762877
1.4063,-0.601779933482185
1.40645,-0.602679474222276
1.4066,-0.603580989511554
1.40675,-0.604484484897443
1.4069,-0.605389965946442
1.40705,-0.606297438244221
1.4072,-0.607206907395686
1.40735,-0.608118379025068
1.4075,-0.609031858775988
1.40765,-0.60994735231156
1.4078,-0.610864865314443
1.40795,-0.611784403486936
1.4081,-0.612705972551065
1.40825,-0.613629578248642
1.4084,-0.614555226341365
1.40855,-0.615482922610895
1.4087,-0.616412672858934
1.40885,-0.617344482907309
1.409,-0.618278358598053
1.40915,-0.619214305793494
1.4093,-0.62015233037633
1.40945,-0.621092438249727
1.4096,-0.622034635337382
1.40975,-0.622978927583623
1.4099,-0.623925320953494
1.41005,-0.624873821432829
1.4102,-0.625824435028353
1.41035,-0.626777167767758
1.4105,-0.62773202569979
1.41065,-0.628689014894343
1.4108,-0.62964814144254
1.41095,-0.630609411456821
1.4111,-0.631572831071037
1.41125,-0.632538406440526
1.4114,-0.633506143742228
1.41155,-0.634476049174743
1.4117,-0.635448128958442
1.41185,-0.636422389335548
1.412,-0.637398836570242
1.41215,-0.638377476948721
1.4123,-0.639358316779334
1.41245,-0.640341362392637
1.4126,-0.641326620141506
1.41275,-0.642314096401228
1.4129,-0.643303797569586
1.41305,-0.64429573006696
1.4132,-0.645289900336424
1.41335,-0.646286314843822
1.4135,-0.647284980077908
1.41365,-0.648285902550376
1.4138,-0.649289088796017
1.41395,-0.650294545372782
1.4141,-0.651302278861896
1.41425,-0.652312295867947
1.4144,-0.653324603018975
1.41455,-0.654339206966592
1.4147,-0.655356114386069
1.41485,-0.656375331976441
1.415,-0.657396866460588
1.41515,-0.658420724585374
1.4153,-0.659446913121708
1.41545,-0.660475438864674
1.4156,-0.661506308633617
1.41575,-0.66253952927225
1.4159,-0.663575107648766
1.41605,-0.664613050655918
1.4162,-0.665653365211161
1.41635,-0.666696058256716
1.4165,-0.667741136759705
1.41665,-0.668788607712245
1.4168,-0.669838478131553
1.41695,-0.67089075506005
1.4171,-0.67194544556548
1.41725,-0.673002556741015
1.4174,-0.674062095705349
1.41755,-0.675124069602822
1.4177,-0.67618848560353
1.41785,-0.677255350903421
1.418,-0.678324672724425
1.41815,-0.679396458314546
1.4183,-0.680470714947982
1.41845,-0.681547449925247
1.4186,-0.682626670573264
1.41875,-0.683708384245496
1.4189,-0.684792598322044
1.41905,-0.685879320209784
1.4192,-0.686968557342453
1.41935,-0.68806031718079
1.4195,-0.68915460721264
1.41965,-0.690251434953066
1.4198,-0.691350807944483
1.41995,-0.692452733756761
1.4201,-0.693557219987346
1.42025,-0.694664274261384
1.4204,-0.69577390423185
1.42055,-0.696886117579635
1.4207,-0.698000922013701
1.42085,-0.699118325271196
1.421,-0.700238335117555
1.42115,-0.701360959346655
1.4213,-0.702486205780909
1.42145,-0.703614082271408
1.4216,-0.704744596698045
1.42175,-0.705877756969626
1.4219,-0.707013571024011
1.42205,-0.708152046828236
1.4222,-0.709293192378637
1.42235,-0.71043701570098
1.4225,-0.711583524850595
1.42265,-0.712732727912495
1.4228,-0.713884633001509
1.42295,-0.715039248262416
1.4231,-0.71619658187008
1.42325,-0.717356642029567
1.4234,-0.718519436976292
1.42355,-0.719684974976147
1.4237,-0.720853264325633
1.42385,-0.722024313351994
1.424,-0.723198130413358
1.42415,-0.724374723898867
1.4243,-0.725554102228817
1.42445,-0.726736273854799
1.4246,-0.727921247259815
1.42475,-0.729109030958457
1.4249,-0.730299633497001
1.42505,-0.731493063453589
1.4252,-0.73268932943834
1.42535,-0.733888440093498
1.4255,-0.735090404093587
1.42565,-0.736295230145543
1.4258,-0.737502926988856
1.42595,-0.738713503395715
1.4261,-0.739926968171173
1.42625,-0.741143330153261
1.4264,-0.742362598213155
1.42655,-0.743584781255321
1.4267,-0.744809888217664
1.42685,-0.746037928071665
1.427,-0.747268909822548
1.42715,-0.748502842509422
1.4273,-0.749739735205435
1.42745,-0.750979597017921
1.4276,-0.752222437088561
1.42775,-0.753468264593522
1.4279,-0.754717088743637
1.42805,-0.755968918784535
1.4282,-0.757223763996811
1.42835,-0.758481633696185
1.4285,-0.759742537233641
1.42865,-0.761006483995613
1.4288,-0.762273483404128
1.42895,-0.763543544916958
1.4291,-0.764816678027814
1.42925,-0.766092892266465
1.4294,-0.767372197198929
1.42955,-0.768654602427641
1.4297,-0.769940117591593
1.42985,-0.771228752366519
1.43,-0.77252051646506
1.43015,-0.773815419636917
1.4303,-0.775113471669036
1.43045,-0.776414682385767
1.4306,-0.777719061649043
1.43075,-0.779026619358537
1.4309,-0.78033736545185
1.43105,-0.781651309904665
1.4312,-0.782968462730938
1.43135,-0.784288833983063
1.4315,-0.785612433752053
1.43165,-0.786939272167708
1.4318,-0.788269359398798
1.43195,-0.789602705653245
1.4321,-0.790939321178296
1.43225,-0.792279216260703
1.4324,-0.793622401226906
1.43255,-0.794968886443216
1.4327,-0.796318682316002
1.43285,-0.797671799291859
1.433,-0.799028247857818
1.43315,-0.800388038541502
1.4333,-0.801751181911345
1.43345,-0.803117688576757
1.4336,-0.80448756918832
1.43375,-0.805860834437984
1.4339,-0.807237495059235
1.43405,-0.808617561827331
1.4342,-0.810001045559447
1.43435,-0.811387957114906
1.4345,-0.812778307395347
1.43465,-0.814172107344942
1.4348,-0.815569367950578
1.43495,-0.816970100242072
1.4351,-0.818374315292346
1.43525,-0.81978202421766
1.4354,-0.821193238177782
1.43555,-0.822607968376213
1.4357,-0.824026226060375
1.43585,-0.825448022521836
1.436,-0.826873369096494
1.43615,-0.8283022771648
1.4363,-0.82973475815195
1.43645,-0.831170823528118
1.4366,-0.832610484808646
1.43675,-0.834053753554271
1.4369,-0.835500641371319
1.43705,-0.836951159911941
1.4372,-0.838405320874317
1.43735,-0.839863136002868
1.4375,-0.841324617088485
1.43765,-0.842789775968738
1.4378,-0.844258624528099
1.43795,-0.845731174698176
1.4381,-0.84720743845791
1.43825,-0.848687427833821
1.4384,-0.850171154900224
1.43855,-0.851658631779456
1.4387,-0.853149870642104
1.43885,-0.854644883707235
1.439,-0.856143683242618
1.43915,-0.857646281564976
1.4393,-0.859152691040189
1.43945,-0.860662924083551
1.4396,-0.862176993160005
1.43975,-0.863694910784356
1.4399,-0.865216689521545
1.44005,-0.866742341986849
1.4402,-0.868271880846155
1.44035,-0.869805318816179
1.4405,-0.871342668664727
1.44065,-0.872883943210924
1.4408,-0.874429155325465
1.44095,-0.875978317930878
1.4411,-0.877531444001737
1.44125,-0.879088546564955
1.4414,-0.880649638699997
1.44155,-0.882214733539166
1.4417,-0.883783844267827
1.44185,-0.885356984124691
1.442,-0.88693416640205
1.44215,-0.888515404446048
1.4423,-0.890100711656942
1.44245,-0.891690101489347
1.4426,-0.893283587452526
1.44275,-0.894881183110632
1.4429,-0.896482902082984
1.44305,-0.898088758044337
1.4432,-0.899698764725144
1.44335,-0.90131293591183
1.4435,-0.902931285447063
1.44365,-0.904553827230037
1.4438,-0.906180575216731
1.44395,-0.907811543420191
1.4441,-0.909446745910825
1.44425,-0.911086196816673
1.4444,-0.91272991032366
1.44455,-0.914377900675937
1.4447,-0.916030182176113
1.44485,-0.917686769185569
1.445,-0.919347676124747
1.44515,-0.921012917473424
1.4453,-0.922682507771018
1.44545,-0.924356461616878
1.4456,-0.926034793670572
1.44575,-0.927717518652191
1.4459,-0.929404651342652
1.44605,-0.931096206583981
1.4462,-0.932792199279631
1.44635,-0.93449264439478
1.4465,-0.936197556956636
1.44665,-0.937906952054744
1.4468,-0.939620844841298
1.44695,-0.941339250531457
1.4471,-0.943062184403626
1.44725,-0.944789661799819
1.4474,-0.946521698125947
1.44755,-0.948258308852124
1.4477,-0.949999509513023
1.44785,-0.951745315708165
1.448,-0.953495743102261
1.44815,-0.95525080742553
1.4483,-0.957010524474031
1.44845,-0.958774910109988
1.4486,-0.960543980262126
1.44875,-0.962317750925996
1.4489,-0.964096238164329
1.44905,-0.965879458107345
1.4492,-0.967667426953115
1.44935,-0.969460160967909
1.4495,-0.971257676486503
1.44965,-0.97305998991255
1.4498,-0.974867117718948
1.44995,-0.976679076448138
1.4501,-0.978495882712501
1.45025,-0.980317553194685
1.4504,-0.982144104647975
1.45055,-0.983975553896648
1.4507,-0.98581191783632
1.45085,-0.987653213434338
1.451,-0.989499457730105
1.45115,-0.991350667835481
1.4513,-0.993206860935132
1.45145,-0.995068054286909
1.4516,-0.99693426522222
1.45175,-0.998805511146397
1.4519,-1.00068180953909
1.45205,-1.00256317795464
1.4522,-1.00444963402246
1.45235,-1.00634119544739
1.4525,-1.00823788001015
1.45265,-1.01013970556768
1.4528,-1.01204669005353
1.45295,-1.01395885147829
1.4531,-1.01587620792995
1.45325,-1.01779877757432
1.4534,-1.0197265786554
1.45355,-1.02165962949585
1.4537,-1.02359794849731
1.45385,-1.02554155414087
1.454,-1.02749046498748
1.45415,-1.02944469967832
