"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.70172375356983
1.40015,-0.702871669089652
1.4003,-0.704022281046567
1.40045,-0.705175597533317
1.4006,-0.70633162667158
1.40075,-0.707490376612101
1.4009,-0.70865185553481
1.40105,-0.709816071648942
1.4012,-0.710983033193153
1.40135,-0.712152748435659
1.4015,-0.713325225674347
1.40165,-0.714500473236892
1.4018,-0.715678499480901
1.40195,-0.716859312794015
1.4021,-0.718042921594059
1.40225,-0.71922933432914
1.4024,-0.720418559477797
1.40255,-0.721610605549122
1.4027,-0.722805481082877
1.40285,-0.724003194649638
1.403,-0.725203754850911
1.40315,-0.726407170319268
1.4033,-0.727613449718479
1.40345,-0.728822601743638
1.4036,-0.730034635121292
1.40375,-0.731249558609585
1.4039,-0.732467380998383
1.40405,-0.733688111109395
1.4042,-0.734911757796336
1.40435,-0.736138329945031
1.4045,-0.737367836473568
1.40465,-0.738600286332435
1.4048,-0.739835688504646
1.40495,-0.741074052005883
1.4051,-0.742315385884632
1.40525,-0.74355969922233
1.4054,-0.744807001133494
1.40555,-0.746057300765863
1.4057,-0.74731060730054
1.40585,-0.748566929952129
1.406,-0.749826277968894
1.40615,-0.751088660632873
1.4063,-0.752354087260036
1.40645,-0.753622567200443
1.4066,-0.754894109838358
1.40675,-0.756168724592417
1.4069,-0.757446420915774
1.40705,-0.758727208296226
1.4072,-0.760011096256385
1.40735,-0.761298094353818
1.4075,-0.762588212181185
1.40765,-0.763881459366403
1.4078,-0.765177845572784
1.40795,-0.7664773804992
1.4081,-0.767780073880221
1.40825,-0.769085935486272
1.4084,-0.770394975123791
1.40855,-0.771707202635375
1.4087,-0.773022627899936
1.40885,-0.774341260832866
1.409,-0.775663111386171
1.40915,-0.776988189548654
1.4093,-0.77831650534606
1.40945,-0.779648068841223
1.4096,-0.780982890134251
1.40975,-0.782320979362662
1.4099,-0.78366234670155
1.41005,-0.785007002363761
1.4102,-0.78635495660004
1.41035,-0.787706219699192
1.4105,-0.789060801988254
1.41065,-0.790418713832665
1.4108,-0.791779965636416
1.41095,-0.793144567842221
1.4111,-0.794512530931688
1.41125,-0.795883865425494
1.4114,-0.797258581883528
1.41155,-0.798636690905091
1.4117,-0.80001820312904
1.41185,-0.801403129233982
1.412,-0.80279147993843
1.41215,-0.80418326600097
1.4123,-0.80557849822046
1.41245,-0.80697718743618
1.4126,-0.808379344528015
1.41275,-0.809784980416642
1.4129,-0.811194106063682
1.41305,-0.812606732471901
1.4132,-0.814022870685383
1.41335,-0.815442531789699
1.4135,-0.816865726912103
1.41365,-0.818292467221691
1.4138,-0.819722763929612
1.41395,-0.821156628289233
1.4141,-0.822594071596323
1.41425,-0.82403510518924
1.4144,-0.825479740449119
1.41455,-0.826927988800058
1.4147,-0.828379861709306
1.41485,-0.82983537068745
1.415,-0.831294527288599
1.41515,-0.832757343110589
1.4153,-0.834223829795156
1.41545,-0.835693999028143
1.4156,-0.837167862539689
1.41575,-0.838645432104411
1.4159,-0.84012671954163
1.41605,-0.841611736715528
1.4162,-0.843100495535368
1.41635,-0.844593007955695
1.4165,-0.846089285976514
1.41665,-0.847589341643523
1.4168,-0.849093187048273
1.41695,-0.850600834328406
1.4171,-0.852112295667835
1.41725,-0.853627583296965
1.4174,-0.855146709492885
1.41755,-0.856669686579566
1.4177,-0.858196526928099
1.41785,-0.859727242956873
1.418,-0.861261847131798
1.41815,-0.862800351966512
1.4183,-0.864342770022594
1.41845,-0.865889113909762
1.4186,-0.867439396286114
1.41875,-0.868993629858322
1.4189,-0.870551827381849
1.41905,-0.872114001661169
1.4192,-0.873680165549987
1.41935,-0.875250331951448
1.4195,-0.876824513818376
1.41965,-0.878402724153466
1.4198,-0.879984976009533
1.41995,-0.88157128248972
1.4201,-0.883161656747724
1.42025,-0.884756111988025
1.4204,-0.886354661466115
1.42055,-0.88795731848872
1.4207,-0.889564096414012
1.42085,-0.891175008651885
1.421,-0.892790068664133
1.42115,-0.894409289964725
