"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.747937625814862
1.40015,-0.749224382534743
1.4003,-0.750514334783292
1.40045,-0.751807492764309
1.4006,-0.753103866720748
1.40075,-0.754403466934894
1.4009,-0.755706303728533
1.40105,-0.757012387463141
1.4012,-0.75832172854005
1.40135,-0.759634337400629
1.4015,-0.760950224526475
1.40165,-0.762269400439584
1.4018,-0.763591875702533
1.40195,-0.764917660918662
1.4021,-0.76624676673227
1.40225,-0.767579203828778
1.4024,-0.768914982934937
1.40255,-0.770254114819005
1.4027,-0.771596610290923
1.40285,-0.772942480202523
1.403,-0.774291735447712
1.40315,-0.775644386962648
1.4033,-0.777000445725955
1.40345,-0.778359922758896
1.4036,-0.779722829125573
1.40375,-0.781089175933129
1.4039,-0.782458974331923
1.40405,-0.783832235515757
1.4042,-0.785208970722043
1.40435,-0.786589191232016
1.4045,-0.787972908370941
1.40465,-0.789360133508293
1.4048,-0.790750878057978
1.40495,-0.792145153478525
1.4051,-0.793542971273282
1.40525,-0.794944342990649
1.4054,-0.796349280224256
1.40555,-0.797757794613176
1.4057,-0.799169897842141
1.40585,-0.800585601641743
1.406,-0.802004917788642
1.40615,-0.803427858105802
1.4063,-0.804854434462657
1.40645,-0.80628465877537
1.4066,-0.80771854300701
1.40675,-0.809156099167805
1.4069,-0.810597339315324
1.40705,-0.812042275554719
1.4072,-0.813490920038926
1.40735,-0.814943284968907
1.4075,-0.81639938259384
1.40765,-0.817859225211371
1.4078,-0.819322825167825
1.40795,-0.820790194858429
1.4081,-0.822261346727541
1.40825,-0.823736293268874
1.4084,-0.82521504702573
1.40855,-0.826697620591223
1.4087,-0.828184026608516
1.40885,-0.829674277771046
1.409,-0.83116838682276
1.40915,-0.832666366558352
1.4093,-0.834168229823495
1.40945,-0.835673989515081
1.4096,-0.837183658581455
1.40975,-0.838697250022651
1.4099,-0.840214776890651
1.41005,-0.841736252289597
1.4102,-0.843261689376065
1.41035,-0.844791101359286
1.4105,-0.8463245015014
1.41065,-0.847861903117708
1.4108,-0.849403319576915
1.41095,-0.850948764301375
1.4111,-0.85249825076735
1.41125,-0.854051792505267
1.4114,-0.855609403099944
1.41155,-0.857171096190882
1.4117,-0.858736885472498
1.41185,-0.860306784694387
1.412,-0.861880807661584
1.41215,-0.863458968234818
1.4123,-0.865041280330786
1.41245,-0.866627757922398
1.4126,-0.868218415039061
1.41275,-0.869813265766938
1.4129,-0.871412324249191
1.41305,-0.873015604686302
1.4132,-0.874623121336288
1.41335,-0.876234888515017
1.4135,-0.877850920596445
1.41365,-0.879471232012915
1.4138,-0.881095837255428
1.41395,-0.882724750873909
1.4141,-0.884357987477502
1.41425,-0.885995561734838
1.4144,-0.887637488374322
1.41455,-0.889283782184421
1.4147,-0.890934458013941
1.41485,-0.892589530772314
1.415,-0.894249015429895
1.41515,-0.895912927018243
1.4153,-0.897581280630409
1.41545,-0.899254091421243
1.4156,-0.900931374607675
1.41575,-0.902613145469014
1.4159,-0.904299419347257
1.41605,-0.905990211647358
1.4162,-0.907685537837569
1.41635,-0.909385413449715
1.4165,-0.911089854079504
1.41665,-0.912798875386834
1.4168,-0.914512493096098
1.41695,-0.916230722996496
1.4171,-0.917953580942352
1.41725,-0.919681082853406
1.4174,-0.921413244715153
1.41755,-0.923150082579136
1.4177,-0.924891612563274
1.41785,-0.9266378508522
1.418,-0.928388813697531
1.41815,-0.93014451741825
1.4183,-0.931904978400994
1.41845,-0.933670213100379
1.4186,-0.935440238039347
1.41875,-0.937215069809493
1.4189,-0.938994725071377
1.41905,-0.940779220554874
1.4192,-0.942568573059509
1.41935,-0.94436279945479
1.4195,-0.94616191668054
1.41965,-0.947965941747253
1.4198,-0.949774891736424
1.41995,-0.951588783800903
1.4201,-0.953407635165221
1.42025,-0.955231463125973
1.4204,-0.957060285052134
1.42055,-0.958894118385434
1.4207,-0.960732980640696
1.42085,-0.962576889406198
1.421,-0.964425862344038
1.42115,-0.966279917190488
1.4213,-0.96813907175635
1.42145,-0.970003343927324
